0,2,32,73,28,28,5,13623296,5.826000e-06,935
1,2,32,73,28,28,0,13623296,4.068000e-06,1911
2,2,32,73,28,28,0,13623296,3.996000e-06,3402
3,2,32,73,28,28,3,13623296,4.859000e-06,1616
4,2,32,73,28,28,3,13623296,4.869000e-06,1102
5,2,32,73,28,28,5,13623296,4.677000e-06,1012
6,2,32,73,28,28,3,13623296,4.238000e-06,530
7,2,32,73,28,28,0,13623296,3.711000e-06,3692
8,2,32,73,29,29,2,13623296,3.577000e-06,2767
9,2,32,73,28,28,3,13623296,4.689000e-06,444
10,2,32,73,28,28,0,13623296,3.193000e-06,5126
11,2,32,73,28,28,0,13623296,3.600000e-06,1762
12,2,32,73,28,28,3,13623296,4.088000e-06,890
13,2,32,73,28,28,3,13623296,4.278000e-06,967
14,2,32,73,28,28,5,13623296,4.470000e-06,628
15,2,32,73,28,28,0,13623296,3.260000e-06,3913
16,2,32,73,28,28,3,13623296,4.482000e-06,1325
17,2,32,73,28,28,7,13623296,5.430000e-06,564
18,2,32,73,28,28,3,13623296,4.385000e-06,1129
19,2,32,73,28,28,0,13623296,3.761000e-06,208
20,2,32,73,28,28,0,13623296,3.110000e-06,352
21,2,32,73,28,28,3,13623296,4.375000e-06,1322
22,2,32,73,28,28,0,13623296,3.048000e-06,727
23,2,32,73,28,28,0,13623296,2.739000e-06,3708
24,2,32,73,28,28,3,13623296,4.525000e-06,1616
25,2,32,73,28,28,0,13623296,3.061000e-06,3514
26,2,32,73,29,29,2,13623296,3.677000e-06,1305
27,2,32,73,28,28,0,13623296,2.979000e-06,1290
28,2,32,73,28,28,5,13623296,4.497000e-06,752
29,2,32,73,28,28,3,13623296,3.512000e-06,710
30,2,32,73,28,28,0,13623296,3.242000e-06,1226
31,2,32,73,29,29,4,13623296,4.679000e-06,1076
32,2,32,73,28,28,3,13623296,3.991000e-06,2189
33,2,32,73,28,28,5,13623296,4.362000e-06,402
34,2,32,73,28,28,3,13623296,4.605000e-06,1157
35,2,32,73,28,28,0,13623296,3.532000e-06,409
36,2,32,73,28,28,3,13623296,5.096000e-06,945
37,2,32,73,28,28,0,13623296,3.417000e-06,2217
38,2,32,73,28,28,3,13623296,4.619000e-06,1107
39,2,32,73,28,28,3,13623296,3.871000e-06,1037
40,2,32,73,28,28,3,13623296,3.497000e-06,1212
41,2,32,73,28,28,3,13623296,4.085000e-06,312
42,2,32,73,28,28,3,13623296,4.605000e-06,2017
43,2,32,73,28,28,0,13623296,3.774000e-06,685
44,2,32,73,28,28,3,13623296,3.222000e-06,1400
45,2,32,73,28,28,5,13623296,3.277000e-06,490
46,2,32,73,28,28,0,13623296,2.582000e-06,3761
47,2,32,73,29,29,4,13623296,3.535000e-06,1311
48,2,32,73,28,28,3,13623296,3.310000e-06,210
49,2,32,73,28,28,3,13623296,3.193000e-06,2390
