0,2,1024,3877,1004,1004,317,13885440,2.089140e-04,1369
1,2,1024,3877,1004,1004,323,13885440,2.031850e-04,2045
2,2,1024,3877,1004,1004,301,13885440,1.979650e-04,1886
3,2,1024,3877,1004,1004,318,13885440,2.013350e-04,2307
4,2,1024,3877,1004,1004,309,13885440,2.013480e-04,1813
5,2,1024,3877,1004,1004,327,13885440,1.991100e-04,1958
6,2,1024,3877,1004,1004,336,13885440,2.007850e-04,2063
7,2,1024,3877,1004,1004,299,13885440,1.983070e-04,1154
8,2,1024,3877,1004,1004,309,13885440,2.016080e-04,1701
9,2,1024,3877,1004,1004,299,13885440,2.011850e-04,1297
10,2,1024,3877,1004,1004,300,13885440,2.009970e-04,827
11,2,1024,3877,1004,1004,335,13885440,2.033010e-04,539
12,2,1024,3877,1004,1004,349,13885440,2.043970e-04,1900
13,2,1024,3877,1004,1004,315,13885440,2.026640e-04,936
14,2,1024,3877,1004,1004,339,13885440,2.012460e-04,1958
15,2,1024,3877,1004,1004,326,13885440,2.095920e-04,1976
16,2,1024,3877,1004,1004,366,13885440,2.118440e-04,1604
17,2,1024,3877,1004,1004,339,13885440,2.011880e-04,2014
18,2,1024,3877,1004,1004,287,13885440,2.015820e-04,966
19,2,1024,3877,1004,1004,318,13885440,2.002910e-04,1495
20,2,1024,3877,1004,1004,350,13885440,2.039170e-04,1061
21,2,1024,3877,1004,1004,344,13885440,2.034900e-04,2473
22,2,1024,3877,1004,1004,332,13885440,2.015010e-04,2869
23,2,1024,3877,1004,1004,303,13885440,2.014320e-04,2220
24,2,1024,3877,1004,1004,336,13885440,2.031500e-04,2442
25,2,1024,3877,1004,1004,299,13885440,1.978520e-04,2284
26,2,1024,3877,1004,1004,299,13885440,2.008260e-04,2016
27,2,1024,3877,1004,1004,300,13885440,2.009820e-04,1490
28,2,1024,3877,1004,1004,322,13885440,2.048790e-04,1521
29,2,1024,3877,1004,1004,291,13885440,1.981690e-04,1638
30,2,1024,3877,1005,1005,315,13885440,2.032220e-04,1081
31,2,1024,3877,1004,1004,318,13885440,2.010000e-04,2420
32,2,1024,3877,1004,1004,336,13885440,2.103130e-04,2695
33,2,1024,3877,1004,1004,301,13885440,2.020500e-04,1740
34,2,1024,3877,1004,1004,299,13885440,2.014610e-04,2563
35,2,1024,3877,1004,1004,310,13885440,2.006570e-04,1637
36,2,1024,3877,1004,1004,349,13885440,2.044450e-04,1482
37,2,1024,3877,1004,1004,339,13885440,2.030960e-04,1447
38,2,1024,3877,1004,1004,335,13885440,2.037940e-04,1059
39,2,1024,3877,1004,1004,299,13885440,1.996300e-04,1435
40,2,1024,3877,1004,1004,318,13885440,2.021470e-04,902
41,2,1024,3877,1004,1004,313,13885440,2.008170e-04,1550
42,2,1024,3877,1004,1004,301,13885440,2.000200e-04,1269
43,2,1024,3877,1004,1004,298,13885440,2.027120e-04,1500
44,2,1024,3877,1004,1004,349,13885440,2.050930e-04,675
45,2,1024,3877,1004,1004,305,13885440,2.003300e-04,1714
46,2,1024,3877,1004,1004,278,13885440,1.978210e-04,2177
47,2,1024,3877,1004,1004,337,13885440,2.023860e-04,1502
48,2,1024,3877,1004,1004,297,13885440,2.049470e-04,896
49,2,1024,3877,1004,1004,327,13885440,2.211910e-04,1822
