0,16,131072,670788,130256,130256,61167,58847232,4.822121e-02,2984
1,16,131072,670788,130256,130256,61374,58847232,4.792403e-02,2267
2,16,131072,670788,130256,130256,61350,58847232,4.792163e-02,2315
3,16,131072,670788,130256,130256,61462,58847232,4.787225e-02,1470
4,16,131072,670788,130256,130256,61952,58847232,4.790443e-02,1996
5,16,131072,670788,130256,130256,61239,58847232,4.788410e-02,2154
6,16,131072,670788,130256,130256,61574,58847232,4.793278e-02,1533
7,16,131072,670788,130256,130256,61590,58847232,4.790562e-02,2056
8,16,131072,670788,130257,130257,61577,58847232,4.792920e-02,2560
9,16,131072,670788,130256,130256,60604,58847232,4.785942e-02,2053
10,16,131072,670788,130256,130256,61563,58847232,4.788619e-02,2463
11,16,131072,670788,130256,130256,61794,58847232,4.809716e-02,1623
12,16,131072,670788,130256,130256,61657,58847232,4.789641e-02,2316
13,16,131072,670788,130256,130256,61896,58847232,4.790766e-02,2106
14,16,131072,670788,130256,130256,61351,58847232,4.786510e-02,1934
15,16,131072,670788,130256,130256,61768,58847232,4.789774e-02,2195
16,16,131072,670788,130256,130256,61908,58847232,4.786523e-02,2145
17,16,131072,670788,130256,130256,61823,58847232,4.788396e-02,1831
18,16,131072,670788,130256,130256,61217,58847232,4.785246e-02,1653
19,16,131072,670788,130256,130256,60962,58847232,4.787732e-02,2253
20,16,131072,670788,130256,130256,61396,58847232,4.785768e-02,1488
21,16,131072,670788,130256,130256,61847,58847232,4.787830e-02,1886
22,16,131072,670788,130256,130256,61824,58847232,4.788569e-02,2755
23,16,131072,670788,130256,130256,62289,58847232,4.810250e-02,2375
24,16,131072,670788,130256,130256,61361,58847232,4.781650e-02,1863
25,16,131072,670788,130256,130256,61772,58847232,4.787821e-02,1662
26,16,131072,670788,130256,130256,61946,58847232,4.788232e-02,2141
27,16,131072,670788,130256,130256,61250,58847232,4.785229e-02,1757
28,16,131072,670788,130256,130256,61678,58847232,4.788082e-02,2237
29,16,131072,670788,130256,130256,61936,58847232,4.790109e-02,2197
30,16,131072,670788,130256,130256,61408,58847232,4.779871e-02,1787
31,16,131072,670788,130256,130256,61392,58847232,4.790615e-02,2009
32,16,131072,670788,130256,130256,62241,58847232,4.793666e-02,1828
33,16,131072,670788,130256,130256,60898,58847232,4.788068e-02,1823
34,16,131072,670788,130256,130256,61395,58847232,4.778644e-02,2916
35,16,131072,670788,130256,130256,61765,58847232,4.815837e-02,2035
36,16,131072,670788,130256,130256,61860,58847232,4.799833e-02,1473
37,16,131072,670788,130256,130256,61303,58847232,4.785268e-02,1912
38,16,131072,670788,130256,130256,61321,58847232,4.789209e-02,1689
39,16,131072,670788,130256,130256,62001,58847232,4.789333e-02,2140
40,16,131072,670788,130256,130256,61757,58847232,4.783746e-02,2024
41,16,131072,670788,130256,130256,61549,58847232,4.786998e-02,1938
42,16,131072,670788,130256,130256,61476,58847232,4.787557e-02,1663
43,16,131072,670788,130256,130256,62187,58847232,4.792465e-02,1670
44,16,131072,670788,130256,130256,62169,58847232,4.794972e-02,2493
45,16,131072,670788,130256,130256,61165,58847232,4.778261e-02,2469
46,16,131072,670788,130256,130256,61792,58847232,4.786733e-02,1374
47,16,131072,670788,130256,130256,61389,58847232,4.786547e-02,2353
48,16,131072,670788,130256,130256,61052,58847232,4.806823e-02,1168
49,16,131072,670788,130256,130256,61850,58847232,4.786817e-02,2483
