0,16,65536,328182,65083,65083,29910,35659776,2.284733e-02,1794
1,16,65536,328182,65083,65083,30205,35659776,2.237800e-02,1386
2,16,65536,328182,65083,65083,30228,35659776,2.232772e-02,1891
3,16,65536,328182,65083,65083,29526,35659776,2.230300e-02,1904
4,16,65536,328182,65083,65083,29926,35659776,2.228335e-02,2362
5,16,65536,328182,65083,65083,30177,35659776,2.232890e-02,1941
6,16,65536,328182,65083,65083,29931,35659776,2.237682e-02,573
7,16,65536,328182,65083,65083,29796,35659776,2.230412e-02,1732
8,16,65536,328182,65083,65083,29813,35659776,2.228325e-02,1866
9,16,65536,328182,65083,65083,29780,35659776,2.227624e-02,2243
10,16,65536,328182,65083,65083,29942,35659776,2.229523e-02,1633
11,16,65536,328182,65083,65083,29967,35659776,2.227087e-02,1781
12,16,65536,328182,65083,65083,30083,35659776,2.231026e-02,2461
13,16,65536,328182,65083,65083,29945,35659776,2.225832e-02,2477
14,16,65536,328182,65083,65083,29459,35659776,2.224402e-02,1912
15,16,65536,328182,65083,65083,29702,35659776,2.227577e-02,1983
16,16,65536,328182,65083,65083,30019,35659776,2.235655e-02,1210
17,16,65536,328182,65083,65083,29625,35659776,2.227076e-02,1990
18,16,65536,328182,65083,65083,29648,35659776,2.227579e-02,1518
19,16,65536,328182,65083,65083,29819,35659776,2.229370e-02,2123
20,16,65536,328182,65083,65083,29795,35659776,2.228569e-02,1737
21,16,65536,328182,65083,65083,29640,35659776,2.234907e-02,1672
22,16,65536,328182,65083,65083,29968,35659776,2.231090e-02,2031
23,16,65536,328182,65083,65083,30132,35659776,2.239367e-02,2080
24,16,65536,328182,65083,65083,29415,35659776,2.244377e-02,2448
25,16,65536,328182,65083,65083,30155,35659776,2.236552e-02,2155
26,16,65536,328182,65083,65083,29781,35659776,2.231243e-02,1165
27,16,65536,328182,65083,65083,29948,35659776,2.228481e-02,1678
28,16,65536,328182,65083,65083,30173,35659776,2.231960e-02,1928
29,16,65536,328182,65083,65083,29739,35659776,2.229601e-02,1474
30,16,65536,328182,65083,65083,29684,35659776,2.226525e-02,1774
31,16,65536,328182,65083,65083,30114,35659776,2.231488e-02,2151
32,16,65536,328182,65083,65083,29959,35659776,2.229292e-02,1422
33,16,65536,328182,65083,65083,30032,35659776,2.230729e-02,2073
34,16,65536,328182,65083,65083,29666,35659776,2.230326e-02,2904
35,16,65536,328182,65083,65083,29425,35659776,2.229878e-02,1129
36,16,65536,328182,65083,65083,29739,35659776,2.230189e-02,2330
37,16,65536,328182,65083,65083,29962,35659776,2.229962e-02,1718
38,16,65536,328182,65083,65083,29883,35659776,2.226602e-02,1649
39,16,65536,328182,65083,65083,29703,35659776,2.228480e-02,2199
40,16,65536,328182,65083,65083,29981,35659776,2.228218e-02,2274
41,16,65536,328182,65083,65083,29536,35659776,2.226125e-02,1982
42,16,65536,328182,65083,65083,30281,35659776,2.236091e-02,1807
43,16,65536,328182,65083,65083,29950,35659776,2.233972e-02,1463
44,16,65536,328182,65083,65083,29742,35659776,2.224553e-02,2303
45,16,65536,328182,65083,65083,30033,35659776,2.226692e-02,3057
46,16,65536,328182,65083,65083,29843,35659776,2.230327e-02,1766
47,16,65536,328182,65083,65083,29649,35659776,2.224925e-02,3041
48,16,65536,328182,65083,65083,29825,35659776,2.228845e-02,2109
49,16,65536,328182,65083,65083,30039,35659776,2.230928e-02,1761
