0,16,64,174,60,60,23,13623296,1.223000e-05,673
1,16,64,174,60,60,23,13623296,1.106200e-05,585
2,16,64,174,60,60,13,13623296,1.152900e-05,278
3,16,64,174,60,60,16,13623296,1.147400e-05,596
4,16,64,174,60,60,26,13623296,1.145700e-05,920
5,16,64,174,60,60,21,13623296,1.240200e-05,622
6,16,64,174,60,60,25,13623296,1.301800e-05,1619
7,16,64,174,60,60,11,13623296,1.108000e-05,1889
8,16,64,174,60,60,11,13623296,1.009300e-05,999
9,16,64,174,60,60,23,13623296,1.159400e-05,635
10,16,64,174,60,60,11,13623296,1.101700e-05,1170
11,16,64,174,60,60,17,13623296,1.179800e-05,241
12,16,64,174,60,60,19,13623296,1.145900e-05,1029
13,16,64,174,60,60,17,13623296,1.105300e-05,1412
14,16,64,174,60,60,18,13623296,1.187500e-05,468
15,16,64,174,60,60,26,13623296,1.143200e-05,826
16,16,64,174,60,60,20,13623296,1.257900e-05,763
17,16,64,174,60,60,17,13623296,1.148900e-05,860
18,16,64,174,60,60,25,13623296,1.266800e-05,1016
19,16,64,174,60,60,22,13623296,1.213000e-05,1386
20,16,64,174,60,60,11,13623296,1.128200e-05,616
21,16,64,174,60,60,18,13623296,1.158900e-05,1422
22,16,64,174,60,60,16,13623296,1.174400e-05,1203
23,16,64,174,60,60,14,13623296,1.157600e-05,1459
24,16,64,174,60,60,13,13623296,1.121300e-05,346
25,16,64,174,60,60,22,13623296,1.168600e-05,1227
26,16,64,174,60,60,22,13623296,1.216200e-05,1728
27,16,64,174,60,60,16,13623296,1.113700e-05,896
28,16,64,174,60,60,13,13623296,1.140100e-05,689
29,16,64,174,60,60,19,13623296,1.143400e-05,919
30,16,64,174,60,60,14,13623296,1.204500e-05,632
31,16,64,174,60,60,14,13623296,1.087300e-05,1034
32,16,64,174,60,60,11,13623296,1.111200e-05,1172
33,16,64,174,60,60,14,13623296,1.102300e-05,806
34,16,64,174,60,60,21,13623296,1.180600e-05,907
35,16,64,174,60,60,22,13623296,1.188900e-05,383
36,16,64,174,60,60,21,13623296,1.118500e-05,1511
37,16,64,174,60,60,22,13623296,1.117500e-05,669
38,16,64,174,60,60,26,13623296,1.181600e-05,1005
39,16,64,174,60,60,18,13623296,1.163100e-05,1122
40,16,64,174,60,60,21,13623296,1.144100e-05,1129
41,16,64,174,60,60,22,13623296,1.162300e-05,532
42,16,64,174,60,60,13,13623296,1.126200e-05,952
43,16,64,174,60,60,21,13623296,1.198200e-05,405
44,16,64,174,60,60,18,13623296,1.148600e-05,1362
45,16,64,174,60,60,11,13623296,1.064600e-05,1036
46,16,64,174,60,60,23,13623296,1.146200e-05,1141
47,16,64,174,60,60,11,13623296,1.105000e-05,2362
48,16,64,174,60,60,16,13623296,1.107300e-05,1354
49,16,64,174,60,60,22,13623296,1.140100e-05,1656
