0,16,16,33,14,14,3,13623296,1.519000e-06,1296
1,16,16,33,14,14,1,13623296,1.281000e-06,1500
2,16,16,33,14,14,3,13623296,1.205000e-06,1537
3,16,16,33,14,14,1,13623296,1.177000e-06,1148
4,16,16,33,14,14,3,13623296,8.250000e-07,1572
5,16,16,33,14,14,1,13623296,1.026000e-06,730
6,16,16,33,14,14,1,13623296,7.780000e-07,874
7,16,16,33,14,14,1,13623296,1.769000e-06,200
8,16,16,33,14,14,3,13623296,1.103000e-06,1537
9,16,16,33,14,14,1,13623296,1.038000e-06,264
10,16,16,33,14,14,1,13623296,1.131000e-06,745
11,16,16,33,14,14,1,13623296,1.095000e-06,421
12,16,16,33,14,14,1,13623296,8.250000e-07,843
13,16,16,33,14,14,1,13623296,7.840000e-07,1150
14,16,16,33,14,14,1,13623296,9.750000e-07,208
15,16,16,33,14,14,3,13623296,9.800000e-07,828
16,16,16,33,14,14,1,13623296,8.140000e-07,843
17,16,16,33,14,14,1,13623296,7.530000e-07,731
18,16,16,33,14,14,1,13623296,9.850000e-07,464
19,16,16,33,14,14,1,13623296,8.010000e-07,1306
20,16,16,33,14,14,1,13623296,1.039000e-06,1763
21,16,16,33,14,14,1,13623296,1.109000e-06,1761
22,16,16,33,14,14,3,13623296,1.030000e-06,984
23,16,16,33,14,14,1,13623296,8.980000e-07,1165
24,16,16,33,14,14,1,13623296,9.570000e-07,1261
25,16,16,33,14,14,3,13623296,9.870000e-07,1537
26,16,16,33,14,14,1,13623296,9.210000e-07,1761
27,16,16,33,14,14,1,13623296,7.870000e-07,985
28,16,16,33,14,14,3,13623296,9.210000e-07,477
29,16,16,33,14,14,1,13623296,8.150000e-07,2059
30,16,16,33,14,14,1,13623296,9.450000e-07,408
31,16,16,33,14,14,1,13623296,7.800000e-07,1165
32,16,16,33,14,14,1,13623296,9.860000e-07,1263
33,16,16,33,14,14,1,13623296,9.560000e-07,929
34,16,16,33,14,14,1,13623296,8.730000e-07,2059
35,16,16,33,14,14,1,13623296,1.105000e-06,910
36,16,16,33,14,14,1,13623296,1.113000e-06,1005
37,16,16,33,14,14,1,13623296,9.590000e-07,842
38,16,16,33,14,14,1,13623296,9.080000e-07,999
39,16,16,33,14,14,1,13623296,1.004000e-06,1148
40,16,16,33,14,14,1,13623296,9.250000e-07,1431
41,16,16,33,14,14,3,13623296,1.016000e-06,1084
42,16,16,33,14,14,1,13623296,9.240000e-07,1207
43,16,16,33,14,14,1,13623296,1.048000e-06,1146
44,16,16,33,14,14,1,13623296,7.950000e-07,560
45,16,16,33,14,14,1,13623296,9.300000e-07,1761
46,16,16,33,14,14,3,13623296,9.560000e-07,1572
47,16,16,33,14,14,3,13623296,8.150000e-07,698
48,16,16,33,14,14,1,13623296,8.700000e-07,408
49,16,16,33,14,14,3,13623296,8.290000e-07,643
