0,2048,7869,2000,2000,587,13623296,0.000489,2031
1,2048,7869,2000,2000,648,13627392,0.000489,2177
2,2048,7869,2000,2000,579,13627392,0.000480,2214
3,2048,7869,2000,2000,610,13627392,0.000493,1267
4,2048,7869,2000,2000,617,13627392,0.000493,1587
5,2048,7869,2000,2000,621,13627392,0.000487,1129
6,2048,7869,2000,2000,606,13627392,0.000494,2458
7,2048,7869,2000,2000,616,13627392,0.000495,1473
8,2048,7869,2000,2000,616,13627392,0.000438,1101
9,2048,7869,2000,2000,627,13627392,0.000363,979
10,2048,7869,2000,2000,577,13627392,0.000359,1235
11,2048,7869,2000,2000,596,13627392,0.000367,1692
12,2048,7869,2000,2000,575,13627392,0.000360,2000
13,2048,7869,2000,2000,549,13627392,0.000365,2640
14,2048,7869,2000,2000,630,13627392,0.000372,2867
15,2048,7869,2000,2000,630,13627392,0.000362,2216
16,2048,7869,2000,2000,654,13627392,0.000369,1578
17,2048,7869,2000,2000,536,13627392,0.000377,2008
18,2048,7869,2000,2000,588,13627392,0.000377,2680
19,2048,7869,2000,2000,633,13627392,0.000361,1137
20,2048,7869,2000,2000,634,13627392,0.000361,1563
21,2048,7869,2000,2000,563,13627392,0.000363,1646
22,2048,7869,2000,2000,637,13627392,0.000362,1868
23,2048,7869,2000,2000,642,13627392,0.000363,2656
24,2048,7869,2000,2000,562,13627392,0.000364,823
25,2048,7869,2000,2000,535,13627392,0.000358,2645
26,2048,7869,2000,2000,614,13627392,0.000380,2120
27,2048,7869,2000,2000,588,13627392,0.000362,1733
28,2048,7869,2000,2000,605,13627392,0.000359,1985
29,2048,7869,2000,2000,669,13627392,0.000375,2190
30,2048,7869,2000,2000,573,13627392,0.000368,1505
31,2048,7869,2000,2000,618,13627392,0.000370,1576
32,2048,7869,2000,2000,645,13627392,0.000364,1545
33,2048,7869,2000,2000,660,13627392,0.000365,1096
34,2048,7869,2000,2000,604,13627392,0.000364,608
35,2048,7869,2000,2000,616,13627392,0.000370,1571
36,2048,7869,2000,2000,621,13627392,0.000363,1213
37,2048,7869,2000,2000,582,13627392,0.000365,1433
38,2048,7869,2000,2000,574,13627392,0.000362,3161
39,2048,7869,2000,2000,616,13627392,0.000361,1109
40,2048,7869,2000,2000,614,13627392,0.000364,1720
41,2048,7869,2000,2000,600,13627392,0.000362,2279
42,2048,7869,2000,2000,618,13627392,0.000362,1745
43,2048,7869,2000,2000,576,13627392,0.000378,2285
44,2048,7869,2000,2000,605,13627392,0.000361,2012
45,2048,7869,2000,2000,599,13627392,0.000367,766
46,2048,7869,2000,2000,655,13627392,0.000367,1425
47,2048,7869,2000,2000,625,13627392,0.000363,2032
48,2048,7869,2000,2000,583,13627392,0.000366,2836
49,2048,7869,2000,2000,600,13627392,0.000361,1701
