0,16,2048,7869,2000,2000,604,14143488,4.571070e-04,1046
1,16,2048,7869,2000,2000,633,14143488,4.555940e-04,1757
2,16,2048,7869,2000,2000,580,14143488,4.455020e-04,2422
3,16,2048,7869,2000,2000,589,14143488,4.431170e-04,1878
4,16,2048,7869,2000,2000,608,14143488,4.515860e-04,829
5,16,2048,7869,2000,2000,591,14143488,4.449120e-04,1734
6,16,2048,7869,2000,2000,590,14143488,4.438300e-04,5116
7,16,2048,7869,2000,2000,595,14143488,4.444280e-04,2243
8,16,2048,7869,2001,2001,621,14143488,4.499450e-04,1896
9,16,2048,7869,2000,2000,566,14143488,4.431660e-04,1733
10,16,2048,7869,2000,2000,619,14143488,4.146870e-04,1725
11,16,2048,7869,2000,2000,627,14143488,3.526950e-04,1950
12,16,2048,7869,2000,2000,617,14143488,3.535920e-04,1991
13,16,2048,7869,2000,2000,612,14143488,3.542030e-04,1934
14,16,2048,7869,2000,2000,614,14143488,3.546720e-04,1215
15,16,2048,7869,2000,2000,612,14143488,3.532230e-04,1619
16,16,2048,7869,2000,2000,599,14143488,3.524490e-04,1106
17,16,2048,7869,2000,2000,589,14143488,3.511500e-04,1249
18,16,2048,7869,2000,2000,625,14143488,3.534530e-04,1247
19,16,2048,7869,2000,2000,628,14143488,3.545160e-04,2167
20,16,2048,7869,2000,2000,629,14143488,3.753720e-04,2023
21,16,2048,7869,2000,2000,581,14143488,3.526270e-04,1923
22,16,2048,7869,2000,2000,579,14143488,3.501770e-04,2003
23,16,2048,7869,2000,2000,562,14143488,3.491020e-04,1328
24,16,2048,7869,2000,2000,583,14143488,3.514150e-04,2516
25,16,2048,7869,2000,2000,571,14143488,3.509240e-04,678
26,16,2048,7869,2000,2000,588,14143488,3.505360e-04,2270
27,16,2048,7869,2000,2000,649,14143488,3.544470e-04,2790
28,16,2048,7869,2000,2000,618,14143488,3.506200e-04,2435
29,16,2048,7869,2000,2000,584,14143488,3.516410e-04,1499
30,16,2048,7869,2001,2001,603,14143488,3.638450e-04,1382
31,16,2048,7869,2000,2000,645,14143488,3.747920e-04,2074
32,16,2048,7869,2000,2000,592,14143488,3.522300e-04,1455
33,16,2048,7869,2000,2000,594,14143488,3.531320e-04,2092
34,16,2048,7869,2000,2000,605,14143488,3.482500e-04,1363
35,16,2048,7869,2000,2000,558,14143488,3.503990e-04,1602
36,16,2048,7869,2000,2000,622,14143488,3.550530e-04,2457
37,16,2048,7869,2000,2000,638,14143488,3.553850e-04,497
38,16,2048,7869,2000,2000,575,14143488,3.484540e-04,2518
39,16,2048,7869,2000,2000,600,14143488,3.519660e-04,936
40,16,2048,7869,2000,2000,596,14143488,3.530420e-04,1202
41,16,2048,7869,2000,2000,605,14143488,3.852770e-04,1567
42,16,2048,7869,2001,2001,603,14143488,3.545440e-04,623
43,16,2048,7869,2000,2000,589,14143488,3.503790e-04,2093
44,16,2048,7869,2000,2000,607,14143488,3.515200e-04,2318
45,16,2048,7869,2000,2000,541,14143488,3.480450e-04,1809
46,16,2048,7869,2000,2000,606,14143488,3.523630e-04,2240
47,16,2048,7869,2000,2000,596,14143488,3.505200e-04,2015
48,16,2048,7869,2000,2000,608,14143488,3.510990e-04,2979
49,16,2048,7869,2000,2000,622,14143488,3.527100e-04,1479
