0,256,1679,256,256,174,13623296,3.257700e-05,1268
1,256,1679,256,256,177,13623296,3.205100e-05,972
2,256,1679,256,256,177,13623296,3.218800e-05,1265
3,256,1679,256,256,179,13623296,4.664800e-05,826
4,256,1679,256,256,187,13623296,3.171100e-05,989
5,256,1679,256,256,179,13623296,3.027000e-05,761
6,256,1679,256,256,160,13623296,3.073600e-05,508
7,256,1679,256,256,169,13623296,3.028800e-05,1253
8,256,1679,256,256,148,13623296,3.118600e-05,739
9,256,1679,256,256,176,13623296,3.127700e-05,1094
10,256,1679,256,256,194,13623296,3.212100e-05,594
11,256,1679,256,256,160,13623296,3.095100e-05,964
12,256,1679,256,256,186,13623296,3.169200e-05,1221
13,256,1679,256,256,188,13623296,3.218000e-05,920
14,256,1679,256,256,186,13623296,3.155200e-05,1414
15,256,1679,256,256,145,13623296,3.093800e-05,1182
16,256,1679,256,256,180,13623296,3.063900e-05,923
17,256,1679,256,256,182,13623296,3.161900e-05,575
18,256,1679,256,256,174,13623296,3.131300e-05,672
19,256,1679,256,256,145,13623296,3.056200e-05,839
20,256,1679,256,256,162,13623296,3.111100e-05,941
21,256,1679,256,256,173,13623296,3.170200e-05,721
22,256,1679,256,256,164,13623296,3.161000e-05,1108
23,256,1679,256,256,185,13623296,3.154400e-05,1252
24,256,1679,256,256,188,13623296,3.201400e-05,191
25,256,1679,256,256,150,13623296,3.078200e-05,1097
26,256,1679,256,256,180,13623296,3.142700e-05,1047
27,256,1679,256,256,166,13623296,3.085300e-05,644
28,256,1679,256,256,162,13623296,3.052900e-05,226
29,256,1679,256,256,162,13623296,3.174600e-05,1336
30,256,1679,256,256,156,13623296,3.094100e-05,1311
31,256,1679,256,256,171,13623296,3.098300e-05,814
32,256,1679,256,256,180,13623296,3.245000e-05,913
33,256,1679,256,256,166,13623296,3.146000e-05,1461
34,256,1679,256,256,168,13623296,3.157100e-05,456
35,256,1679,256,256,180,13623296,3.140200e-05,1172
36,256,1679,256,256,179,13623296,3.159700e-05,1165
37,256,1679,256,256,180,13623296,3.119500e-05,1220
38,256,1679,256,256,175,13623296,3.186200e-05,1563
39,256,1679,256,256,161,13623296,3.118400e-05,905
40,256,1679,256,256,168,13623296,3.124700e-05,515
41,256,1679,256,256,164,13623296,3.079800e-05,604
42,256,1679,256,256,161,13623296,3.131900e-05,1011
43,256,1679,256,256,149,13623296,3.124300e-05,1437
44,256,1679,256,256,175,13623296,3.191200e-05,1175
45,256,1679,256,256,180,13623296,3.167000e-05,935
46,256,1679,256,256,160,13623296,3.145700e-05,578
47,256,1679,256,256,174,13623296,3.120500e-05,931
48,256,1679,256,256,169,13623296,3.082400e-05,1001
49,256,1679,256,256,174,13623296,3.169200e-05,266
