0,2048,17670,2048,2048,1747,14708736,5.045200e-04,836
1,2048,17670,2048,2048,1760,14708736,4.041130e-04,727
2,2048,17670,2048,2048,1747,14708736,1.420264e-03,1047
3,2048,17670,2048,2048,1808,14708736,4.665470e-04,1494
4,2048,17670,2048,2048,1776,14708736,3.792200e-04,565
5,2048,17670,2048,2048,1763,14708736,3.325660e-04,620
6,2048,17670,2048,2048,1710,14708736,3.271450e-04,1157
7,2048,17670,2048,2048,1795,14708736,3.319390e-04,1217
8,2048,17670,2048,2048,1833,14708736,3.780880e-04,790
9,2048,17670,2048,2048,1722,14708736,3.303900e-04,960
10,2048,17670,2048,2048,1787,14708736,3.332620e-04,1074
11,2048,17670,2048,2048,1687,14708736,3.307830e-04,896
12,2048,17670,2048,2048,1782,14708736,3.315630e-04,583
13,2048,17670,2048,2048,1710,14708736,3.315060e-04,944
14,2048,17670,2048,2048,1726,14708736,3.314620e-04,1157
15,2048,17670,2048,2048,1780,14708736,3.313150e-04,948
16,2048,17670,2048,2048,1714,14708736,3.316910e-04,1060
17,2048,17670,2048,2048,1719,14708736,3.332850e-04,756
18,2048,17670,2048,2048,1729,14708736,3.315550e-04,995
19,2048,17670,2048,2048,1808,14708736,3.372300e-04,1396
20,2048,17670,2048,2048,1681,14708736,3.293980e-04,984
21,2048,17670,2048,2048,1826,14708736,3.326810e-04,747
22,2048,17670,2048,2048,1769,14708736,3.333670e-04,1718
23,2048,17670,2048,2048,1745,14708736,3.322240e-04,995
24,2048,17670,2048,2048,1744,14708736,3.320530e-04,695
25,2048,17670,2048,2048,1781,14708736,3.336970e-04,1026
26,2048,17670,2048,2048,1727,14708736,3.310610e-04,1118
27,2048,17670,2048,2048,1759,14708736,3.309160e-04,810
28,2048,17670,2048,2048,1729,14708736,3.496280e-04,824
29,2048,17670,2048,2048,1784,14708736,3.352480e-04,736
30,2048,17670,2048,2048,1770,14708736,3.291150e-04,1435
31,2048,17670,2048,2048,1800,14708736,3.398420e-04,967
32,2048,17670,2048,2048,1766,14708736,3.331970e-04,761
33,2048,17670,2048,2048,1754,14708736,3.678930e-04,697
34,2048,17670,2048,2048,1702,14708736,3.307980e-04,753
35,2048,17670,2048,2048,1716,14708736,3.300980e-04,1076
36,2048,17670,2048,2048,1721,14708736,3.322000e-04,1095
37,2048,17670,2048,2048,1703,14708736,3.304080e-04,576
38,2048,17670,2048,2048,1765,14708736,3.327860e-04,748
39,2048,17670,2048,2048,1722,14708736,3.297940e-04,811
40,2048,17670,2048,2048,1794,14708736,3.320820e-04,1160
41,2048,17670,2048,2048,1820,14708736,3.317720e-04,1038
42,2048,17670,2048,2048,1685,14708736,3.321320e-04,456
43,2048,17670,2048,2048,1733,14708736,3.342140e-04,652
44,2048,17670,2048,2048,1752,14708736,3.328960e-04,1028
45,2048,17670,2048,2048,1717,14708736,3.292940e-04,1143
46,2048,17670,2048,2048,1735,14708736,3.326150e-04,886
47,2048,17670,2048,2048,1723,14708736,3.315020e-04,743
48,2048,17670,2048,2048,1818,14708736,3.325250e-04,1047
49,2048,17670,2048,2048,1800,14708736,3.343490e-04,737
