0,1024,3877,1005,1005,327,13365248,0.000259,2268
1,1024,3877,1004,1004,278,13369344,0.000264,1224
2,1024,3877,1004,1004,307,13369344,0.000260,1672
3,1024,3877,1004,1004,320,13369344,0.000277,1071
4,1024,3877,1004,1004,319,13369344,0.000261,1894
5,1024,3877,1004,1004,300,13369344,0.000255,2373
6,1024,3877,1004,1004,333,13369344,0.000257,1824
7,1024,3877,1004,1004,319,13369344,0.000266,1469
8,1024,3877,1004,1004,347,13369344,0.000263,919
9,1024,3877,1004,1004,314,13369344,0.000266,1088
10,1024,3877,1004,1004,282,13369344,0.000253,2757
11,1024,3877,1004,1004,320,13369344,0.000264,1208
12,1024,3877,1004,1004,312,13369344,0.000256,2046
13,1024,3877,1004,1004,330,13369344,0.000254,2247
14,1024,3877,1004,1004,293,13369344,0.000253,3299
15,1024,3877,1004,1004,335,13369344,0.000266,2364
16,1024,3877,1004,1004,338,13369344,0.000267,916
17,1024,3877,1004,1004,327,13369344,0.000237,1191
18,1024,3877,1004,1004,323,13369344,0.000158,1220
19,1024,3877,1004,1004,325,13369344,0.000159,2125
20,1024,3877,1004,1004,278,13369344,0.000163,1513
21,1024,3877,1004,1004,293,13369344,0.000159,3182
22,1024,3877,1004,1004,339,13369344,0.000168,2976
23,1024,3877,1004,1004,283,13369344,0.000156,2310
24,1024,3877,1004,1004,301,13369344,0.000159,1992
25,1024,3877,1004,1004,320,13369344,0.000161,820
26,1024,3877,1004,1004,327,13369344,0.000158,1733
27,1024,3877,1004,1004,293,13369344,0.000158,2450
28,1024,3877,1006,1006,296,13369344,0.000162,1004
29,1024,3877,1004,1004,302,13369344,0.000166,1545
30,1024,3877,1004,1004,298,13369344,0.000166,1141
31,1024,3877,1004,1004,321,13369344,0.000161,1046
32,1024,3877,1004,1004,286,13369344,0.000164,1210
33,1024,3877,1004,1004,310,13369344,0.000164,1476
34,1024,3877,1004,1004,326,13369344,0.000167,747
35,1024,3877,1004,1004,316,13369344,0.000158,3673
36,1024,3877,1004,1004,332,13369344,0.000185,1714
37,1024,3877,1004,1004,320,13369344,0.000163,1079
38,1024,3877,1004,1004,293,13369344,0.000157,1337
39,1024,3877,1004,1004,321,13369344,0.000158,1093
40,1024,3877,1004,1004,275,13369344,0.000164,451
41,1024,3877,1004,1004,293,13369344,0.000161,1305
42,1024,3877,1004,1004,261,13369344,0.000164,2223
43,1024,3877,1004,1004,323,13369344,0.000160,896
44,1024,3877,1004,1004,319,13369344,0.000161,2135
45,1024,3877,1004,1004,323,13369344,0.000160,898
46,1024,3877,1004,1004,318,13369344,0.000162,872
47,1024,3877,1004,1004,310,13369344,0.000158,1236
48,1024,3877,1004,1004,271,13369344,0.000160,2184
49,1024,3877,1004,1004,310,13369344,0.000159,1247
