0,32,73,28,28,5,13107200,0.000042,760
1,32,73,28,28,3,13111296,0.000015,2197
2,32,73,28,28,7,13111296,0.000013,108
3,32,73,28,28,7,13111296,0.000012,463
4,32,73,28,28,3,13111296,0.000011,1588
5,32,73,28,28,5,13111296,0.000011,1234
6,32,73,28,28,1,13111296,0.000011,2015
7,32,73,29,29,2,13111296,0.000010,607
8,32,73,28,28,3,13111296,0.000011,1222
9,32,73,28,28,0,13111296,0.000011,4388
10,32,73,28,28,0,13111296,0.000011,3692
11,32,73,28,28,0,13111296,0.000011,3099
12,32,73,28,28,3,13111296,0.000011,705
13,32,73,28,28,0,13111296,0.000010,1005
14,32,73,28,28,0,13111296,0.000010,2439
15,32,73,28,28,0,13111296,0.000011,4498
16,32,73,28,28,3,13111296,0.000011,1037
17,32,73,28,28,0,13111296,0.000010,3410
18,32,73,28,28,1,13111296,0.000010,1398
19,32,73,28,28,5,13111296,0.000011,431
20,32,73,28,28,5,13111296,0.000011,1012
21,32,73,5,5,0,13111296,0.000010,539
22,32,73,29,29,4,13111296,0.000011,770
23,32,73,28,28,5,13111296,0.000012,402
24,32,73,28,28,3,13111296,0.000012,612
25,32,73,28,28,7,13111296,0.000011,591
26,32,73,28,28,0,13111296,0.000011,1283
27,32,73,28,28,5,13111296,0.000010,901
28,32,73,29,29,2,13111296,0.000011,1202
29,32,73,28,28,3,13111296,0.000012,2197
30,32,73,28,28,3,13111296,0.000011,802
31,32,73,29,29,2,13111296,0.000011,3981
32,32,73,28,28,5,13111296,0.000011,975
33,32,73,28,28,0,13111296,0.000010,977
34,32,73,28,28,3,13111296,0.000011,57
35,32,73,28,28,3,13111296,0.000011,1726
36,32,73,28,28,3,13111296,0.000010,954
37,32,73,28,28,5,13111296,0.000012,1033
38,32,73,28,28,1,13111296,0.000011,407
39,32,73,28,28,0,13111296,0.000010,2988
40,32,73,28,28,5,13111296,0.000012,752
41,32,73,28,28,0,13111296,0.000012,64
42,32,73,28,28,0,13111296,0.000010,961
43,32,73,28,28,0,13111296,0.000011,2427
44,32,73,28,28,0,13111296,0.000011,3762
45,32,73,28,28,7,13111296,0.000012,986
46,32,73,28,28,3,13111296,0.000012,1065
47,32,73,28,28,3,13111296,0.000010,1137
48,32,73,28,28,0,13111296,0.000011,736
49,32,73,28,28,5,13111296,0.000011,693
