0,8,15,7,7,0,13107200,0.000018,452
1,8,15,7,7,0,13111296,0.000020,52
2,8,15,7,7,3,13111296,0.000019,462
3,8,15,7,7,3,13111296,0.000018,1288
4,8,15,7,7,0,13111296,0.000018,688
5,8,15,7,7,3,13111296,0.000018,462
6,8,15,7,7,1,13111296,0.000017,566
7,8,15,7,7,0,13111296,0.000018,331
8,8,15,8,8,0,13111296,0.000018,1173
9,8,15,7,7,0,13111296,0.000017,1192
10,8,15,7,7,0,13111296,0.000018,826
11,8,15,8,8,0,13111296,0.000018,1913
12,8,15,7,7,0,13111296,0.000018,1117
13,8,15,7,7,1,13111296,0.000018,1001
14,8,15,8,8,0,13111296,0.000017,1929
15,8,15,7,7,0,13111296,0.000018,443
16,8,15,7,7,1,13111296,0.000017,566
17,8,15,8,8,0,13111296,0.000017,1738
18,8,15,7,7,0,13111296,0.000018,926
19,8,15,7,7,0,13111296,0.000018,966
20,8,15,7,7,1,13111296,0.000018,566
21,8,15,8,8,0,13111296,0.000017,1173
22,8,15,7,7,0,13111296,0.000017,826
23,8,15,7,7,0,13111296,0.000017,878
24,8,15,7,7,1,13111296,0.000017,549
25,8,15,7,7,0,13111296,0.000018,1514
26,8,15,7,7,1,13111296,0.000018,123
27,8,15,8,8,0,13111296,0.000017,721
28,8,15,7,7,1,13111296,0.000017,549
29,8,15,7,7,0,13111296,0.000017,1192
30,8,15,7,7,0,13111296,0.000017,1117
31,8,15,7,7,1,13111296,0.000018,123
32,8,15,7,7,0,13111296,0.000017,1140
33,8,15,7,7,0,13111296,0.000018,426
34,8,15,7,7,0,13111296,0.000018,1582
35,8,15,7,7,0,13111296,0.000018,1208
36,8,15,8,8,0,13111296,0.000017,1738
37,8,15,7,7,1,13111296,0.000017,123
38,8,15,7,7,3,13111296,0.000018,1288
39,8,15,7,7,0,13111296,0.000018,452
40,8,15,7,7,1,13111296,0.000017,191
41,8,15,7,7,0,13111296,0.000017,426
42,8,15,7,7,0,13111296,0.000018,740
43,8,15,7,7,1,13111296,0.000017,549
44,8,15,8,8,0,13111296,0.000018,2139
45,8,15,7,7,0,13111296,0.000018,1391
46,8,15,7,7,1,13111296,0.000018,191
47,8,15,7,7,3,13111296,0.000018,462
48,8,15,8,8,0,13111296,0.000018,2139
49,8,15,7,7,0,13111296,0.000017,565
