0,512,1791,495,495,108,13107200,0.000089,2696
1,512,1791,495,495,116,13111296,0.000092,2216
2,512,1791,495,495,111,13111296,0.000086,2042
3,512,1791,495,495,130,13111296,0.000091,1953
4,512,1791,495,495,112,13111296,0.000090,740
5,512,1791,495,495,115,13111296,0.000085,2147
6,512,1791,495,495,105,13111296,0.000111,1893
7,512,1791,495,495,100,13111296,0.000084,2674
8,512,1791,495,495,140,13111296,0.000093,1250
9,512,1791,495,495,123,13111296,0.000088,2073
10,512,1791,495,495,122,13111296,0.000092,1923
11,512,1791,495,495,123,13111296,0.000086,2313
12,512,1791,495,495,133,13111296,0.000087,1311
13,512,1791,495,495,117,13111296,0.000086,1322
14,512,1791,495,495,130,13111296,0.000091,1529
15,512,1791,495,495,116,13111296,0.000086,1568
16,512,1791,495,495,120,13111296,0.000087,1611
17,512,1791,495,495,134,13111296,0.000088,603
18,512,1791,495,495,121,13111296,0.000088,2337
19,512,1791,495,495,111,13111296,0.000087,1393
20,512,1791,495,495,102,13111296,0.000089,1039
21,512,1791,495,495,142,13111296,0.000087,1115
22,512,1791,495,495,115,13111296,0.000086,140
23,512,1791,495,495,109,13111296,0.000091,2244
24,512,1791,495,495,122,13111296,0.000087,2033
25,512,1791,495,495,117,13111296,0.000086,1702
26,512,1791,495,495,103,13111296,0.000086,1644
27,512,1791,495,495,120,13111296,0.000091,1460
28,512,1791,495,495,125,13111296,0.000092,2172
29,512,1791,495,495,116,13111296,0.000092,799
30,512,1791,495,495,109,13111296,0.000089,3395
31,512,1791,496,496,126,13111296,0.000088,1591
32,512,1791,495,495,100,13111296,0.000086,2539
33,512,1791,495,495,115,13111296,0.000091,2351
34,512,1791,495,495,112,13111296,0.000087,1677
35,512,1791,495,495,114,13111296,0.000087,879
36,512,1791,495,495,119,13111296,0.000092,1111
37,512,1791,495,495,109,13111296,0.000086,1518
38,512,1791,495,495,129,13111296,0.000089,2039
39,512,1791,495,495,140,13111296,0.000088,703
40,512,1791,495,495,131,13111296,0.000097,859
41,512,1791,495,495,119,13111296,0.000098,1060
42,512,1791,495,495,129,13111296,0.000097,1491
43,512,1791,495,495,114,13111296,0.000096,1762
44,512,1791,495,495,115,13111296,0.000102,2080
45,512,1791,495,495,116,13111296,0.000095,1672
46,512,1791,495,495,124,13111296,0.000096,1739
47,512,1791,495,495,121,13111296,0.000097,1182
48,512,1791,495,495,120,13111296,0.000100,1152
49,512,1791,495,495,115,13111296,0.000097,1140
