0,2,16384,85433,16286,16286,7849,19193856,4.756762e-03,1297
1,2,16384,85433,16286,16286,8162,19193856,4.481647e-03,1869
2,2,16384,85433,16286,16286,7995,19193856,4.434508e-03,1809
3,2,16384,85433,16286,16286,7970,19193856,4.436440e-03,1573
4,2,16384,85433,16286,16286,8157,19193856,4.485493e-03,1468
5,2,16384,85433,16286,16286,8007,19193856,4.431930e-03,1552
6,2,16384,85433,16286,16286,8025,19193856,4.489257e-03,1478
7,2,16384,85433,16286,16286,8014,19193856,4.424820e-03,1722
8,2,16384,85433,16286,16286,7881,19193856,4.432174e-03,2109
9,2,16384,85433,16286,16286,8066,19193856,4.430649e-03,1427
10,2,16384,85433,16286,16286,8073,19193856,4.432662e-03,1274
11,2,16384,85433,16287,16287,8045,19193856,4.467915e-03,1616
12,2,16384,85433,16286,16286,7948,19193856,4.412317e-03,1569
13,2,16384,85433,16286,16286,7978,19193856,4.471223e-03,1535
14,2,16384,85433,16286,16286,8012,19193856,4.428798e-03,1368
15,2,16384,85433,16286,16286,8035,19193856,4.461230e-03,1762
16,2,16384,85433,16286,16286,7872,19193856,4.414884e-03,1745
17,2,16384,85433,16286,16286,8159,19193856,4.464609e-03,789
18,2,16384,85433,16286,16286,8175,19193856,4.461091e-03,1595
19,2,16384,85433,16286,16286,8085,19193856,4.427646e-03,976
20,2,16384,85433,16286,16286,8023,19193856,4.430699e-03,1660
21,2,16384,85433,16286,16286,7906,19193856,4.457713e-03,1333
22,2,16384,85433,16286,16286,7903,19193856,4.421474e-03,216
23,2,16384,85433,16286,16286,8119,19193856,4.412881e-03,1382
24,2,16384,85433,16286,16286,7991,19193856,4.434673e-03,1790
25,2,16384,85433,16286,16286,7915,19193856,4.423691e-03,1734
26,2,16384,85433,16286,16286,7957,19193856,4.430248e-03,1583
27,2,16384,85433,16286,16286,7961,19193856,4.410813e-03,1327
28,2,16384,85433,16286,16286,7795,19193856,4.422114e-03,1647
29,2,16384,85433,16286,16286,8010,19193856,4.468252e-03,1722
30,2,16384,85433,16286,16286,8058,19193856,4.460023e-03,2131
31,2,16384,85433,16286,16286,7964,19193856,4.413915e-03,1151
32,2,16384,85433,16286,16286,7932,19193856,4.427225e-03,1455
33,2,16384,85433,16286,16286,7934,19193856,4.417832e-03,1854
34,2,16384,85433,16286,16286,8022,19193856,4.439070e-03,1910
35,2,16384,85433,16286,16286,8260,19193856,4.433789e-03,1414
36,2,16384,85433,16286,16286,7862,19193856,4.409881e-03,2137
37,2,16384,85433,16286,16286,8028,19193856,4.457543e-03,695
38,2,16384,85433,16286,16286,8012,19193856,4.435751e-03,1632
39,2,16384,85433,16286,16286,7868,19193856,4.421173e-03,978
40,2,16384,85433,16286,16286,7878,19193856,4.428985e-03,1274
41,2,16384,85433,16286,16286,7992,19193856,4.419261e-03,2209
42,2,16384,85433,16286,16286,8178,19193856,4.454484e-03,1623
43,2,16384,85433,16286,16286,7970,19193856,4.444143e-03,1379
44,2,16384,85433,16286,16286,8059,19193856,4.429373e-03,1343
45,2,16384,85433,16286,16286,8015,19193856,4.435732e-03,333
46,2,16384,85433,16286,16286,8279,19193856,4.477657e-03,1878
47,2,16384,85433,16286,16286,7952,19193856,4.435639e-03,2146
48,2,16384,85433,16286,16286,8146,19193856,4.439611e-03,1242
49,2,16384,85433,16286,16286,7705,19193856,4.392407e-03,2075
