0,4,131072,801834,130763,130763,77142,63074304,4.457333e-02,1878
1,4,131072,801834,130763,130763,77332,63074304,4.412812e-02,1673
2,4,131072,801834,130763,130763,76978,63074304,4.395451e-02,1583
3,4,131072,801834,130763,130763,77765,63074304,4.421364e-02,1281
4,4,131072,801834,130763,130763,77582,63074304,4.427797e-02,1914
5,4,131072,801834,130763,130763,76859,63074304,4.402567e-02,1155
6,4,131072,801834,130763,130763,77840,63074304,4.415109e-02,1834
7,4,131072,801834,130763,130763,78115,63074304,4.419125e-02,1427
8,4,131072,801834,130763,130763,77083,63074304,4.422201e-02,1841
9,4,131072,801834,130763,130763,77040,63074304,4.461375e-02,1857
10,4,131072,801834,130763,130763,76897,63074304,4.434842e-02,1353
11,4,131072,801834,130763,130763,77184,63074304,4.400636e-02,1232
12,4,131072,801834,130763,130763,76214,63074304,4.401780e-02,1169
13,4,131072,801834,130763,130763,77046,63074304,4.398715e-02,2069
14,4,131072,801834,130763,130763,76728,63074304,4.446826e-02,2184
15,4,131072,801834,130763,130763,77794,63074304,4.430468e-02,1600
16,4,131072,801834,130763,130763,77232,63074304,4.414652e-02,1683
17,4,131072,801834,130763,130763,77336,63074304,4.401132e-02,1530
18,4,131072,801834,130763,130763,77116,63074304,4.421772e-02,1281
19,4,131072,801834,130763,130763,76881,63074304,4.404682e-02,1255
20,4,131072,801834,130763,130763,77177,63074304,4.410552e-02,1091
21,4,131072,801834,130763,130763,77471,63074304,4.402540e-02,1722
22,4,131072,801834,130763,130763,77008,63074304,4.478882e-02,1392
23,4,131072,801834,130763,130763,77223,63074304,4.406729e-02,1573
24,4,131072,801834,130763,130763,77033,63074304,4.426025e-02,1511
25,4,131072,801834,130763,130763,77343,63074304,4.407484e-02,1746
26,4,131072,801834,130763,130763,77445,63074304,4.408054e-02,1582
27,4,131072,801834,130763,130763,77835,63074304,4.427179e-02,2177
28,4,131072,801834,130763,130763,77767,63074304,4.402767e-02,1770
29,4,131072,801834,130763,130763,77353,63074304,4.434432e-02,1207
30,4,131072,801834,130763,130763,77859,63074304,4.405355e-02,1347
31,4,131072,801834,130763,130763,77081,63074304,4.412607e-02,1176
32,4,131072,801834,130763,130763,77509,63074304,4.421979e-02,1134
33,4,131072,801834,130763,130763,76486,63074304,4.434320e-02,1420
34,4,131072,801834,130763,130763,76667,63074304,4.408007e-02,1626
35,4,131072,801834,130763,130763,77281,63074304,4.451221e-02,1417
36,4,131072,801834,130763,130763,77867,63074304,4.486343e-02,1800
37,4,131072,801834,130763,130763,77375,63074304,4.425491e-02,1809
38,4,131072,801834,130763,130763,76999,63074304,4.424500e-02,2185
39,4,131072,801834,130763,130763,77751,63074304,4.435113e-02,1951
40,4,131072,801834,130763,130763,77365,63074304,4.495488e-02,1955
41,4,131072,801834,130763,130763,76781,63074304,4.450280e-02,1313
42,4,131072,801834,130763,130763,77120,63074304,4.448572e-02,1487
43,4,131072,801834,130763,130763,76717,63074304,5.521084e-02,1252
44,4,131072,801834,130763,130763,77121,63074304,4.703704e-02,2473
45,4,131072,801834,130763,130763,76985,63074304,4.545463e-02,2182
46,4,131072,801834,130763,130763,76702,63074304,4.549025e-02,1522
47,4,131072,801834,130763,130763,77060,63074304,4.507653e-02,1453
48,4,131072,801834,130763,130763,77147,63074304,4.527221e-02,1223
49,4,131072,801834,130763,130763,76799,63074304,4.514949e-02,2205
