0,128,385,124,124,21,13107200,0.000026,2576
1,128,385,124,124,27,13111296,0.000026,1628
2,128,385,124,124,21,13111296,0.000023,2567
3,128,385,124,124,20,13111296,0.000022,2183
4,128,385,124,124,25,13111296,0.000023,3012
5,128,385,124,124,23,13111296,0.000023,2178
6,128,385,124,124,26,13111296,0.000022,409
7,128,385,124,124,27,13111296,0.000022,2062
8,128,385,124,124,24,13111296,0.000024,688
9,128,385,124,124,21,13111296,0.000023,679
10,128,385,124,124,23,13111296,0.000022,770
11,128,385,124,124,24,13111296,0.000024,2707
12,128,385,124,124,24,13111296,0.000024,1393
13,128,385,125,125,24,13111296,0.000024,2364
14,128,385,124,124,24,13111296,0.000023,1360
15,128,385,124,124,24,13111296,0.000024,2604
16,128,385,124,124,24,13111296,0.000022,2332
17,128,385,124,124,21,13111296,0.000022,1476
18,128,385,124,124,24,13111296,0.000023,3027
19,128,385,125,125,24,13111296,0.000023,1454
20,128,385,124,124,25,13111296,0.000022,2110
21,128,385,124,124,15,13111296,0.000022,1098
22,128,385,124,124,24,13111296,0.000022,1326
23,128,385,124,124,23,13111296,0.000023,1786
24,128,385,124,124,24,13111296,0.000023,1534
25,128,385,124,124,24,13111296,0.000024,1882
26,128,385,124,124,17,13111296,0.000022,2167
27,128,385,124,124,24,13111296,0.000022,1813
28,128,385,124,124,25,13111296,0.000025,730
29,128,385,124,124,23,13111296,0.000025,1224
30,128,385,124,124,24,13111296,0.000022,1573
31,128,385,124,124,17,13111296,0.000022,2431
32,128,385,124,124,27,13111296,0.000024,2974
33,128,385,124,124,23,13111296,0.000023,1647
34,128,385,124,124,23,13111296,0.000023,728
35,128,385,124,124,24,13111296,0.000023,1860
36,128,385,124,124,27,13111296,0.000025,1853
37,128,385,124,124,25,13111296,0.000022,1649
38,128,385,124,124,26,13111296,0.000022,1451
39,128,385,124,124,30,13111296,0.000022,589
40,128,385,124,124,25,13111296,0.000023,1562
41,128,385,124,124,20,13111296,0.000023,1437
42,128,385,124,124,23,13111296,0.000022,2757
43,128,385,124,124,28,13111296,0.000022,1451
44,128,385,124,124,26,13111296,0.000024,1200
45,128,385,124,124,17,13111296,0.000022,2441
46,128,385,124,124,18,13111296,0.000022,904
47,128,385,124,124,25,13111296,0.000024,2421
48,128,385,124,124,23,13111296,0.000023,997
49,128,385,124,124,27,13111296,0.000023,2591
