0,2048,7869,2000,2000,580,13623296,0.000438,1201
1,2048,7869,2000,2000,564,13627392,0.000438,1856
2,2048,7869,2002,2002,595,13627392,0.000435,2196
3,2048,7869,2000,2000,648,13627392,0.000447,1812
4,2048,7869,2000,2000,592,13627392,0.000455,864
5,2048,7869,2000,2000,625,13627392,0.000346,1296
6,2048,7869,2000,2000,605,13627392,0.000344,1841
7,2048,7869,2000,2000,592,13627392,0.000340,2052
8,2048,7869,2000,2000,614,13627392,0.000344,1163
9,2048,7869,2000,2000,668,13627392,0.000353,1470
10,2048,7869,2000,2000,651,13627392,0.000348,2064
11,2048,7869,2000,2000,619,13627392,0.000348,1254
12,2048,7869,2000,2000,569,13627392,0.000342,1425
13,2048,7869,2000,2000,574,13627392,0.000346,2250
14,2048,7869,2000,2000,606,13627392,0.000363,1315
15,2048,7869,2000,2000,608,13627392,0.000357,2014
16,2048,7869,2000,2000,576,13627392,0.000353,1645
17,2048,7869,2000,2000,583,13627392,0.000344,1597
18,2048,7869,2000,2000,634,13627392,0.000349,2604
19,2048,7869,2000,2000,643,13627392,0.000350,2829
20,2048,7869,2000,2000,602,13627392,0.000346,1952
21,2048,7869,2000,2000,616,13627392,0.000345,1652
22,2048,7869,2000,2000,588,13627392,0.000345,1868
23,2048,7869,2000,2000,576,13627392,0.000349,1551
24,2048,7869,2000,2000,607,13627392,0.000376,2707
25,2048,7869,2000,2000,572,13627392,0.000345,2009
26,2048,7869,2000,2000,549,13627392,0.000343,1711
27,2048,7869,2000,2000,619,13627392,0.000351,1732
28,2048,7869,2000,2000,621,13627392,0.000346,1952
29,2048,7869,2000,2000,549,13627392,0.000341,2617
30,2048,7869,2000,2000,580,13627392,0.000342,1952
31,2048,7869,2000,2000,564,13627392,0.000348,2694
32,2048,7869,2000,2000,584,13627392,0.000346,1016
33,2048,7869,2000,2000,614,13627392,0.000351,1149
34,2048,7869,2000,2000,630,13627392,0.000375,1237
35,2048,7869,2000,2000,558,13627392,0.000345,1750
36,2048,7869,2000,2000,608,13627392,0.000346,1030
37,2048,7869,2000,2000,583,13627392,0.000352,1656
38,2048,7869,2000,2000,583,13627392,0.000343,2268
39,2048,7869,2000,2000,599,13627392,0.000347,1336
40,2048,7869,2000,2000,579,13627392,0.000347,2295
41,2048,7869,2000,2000,656,13627392,0.000355,1938
42,2048,7869,2000,2000,629,13627392,0.000347,1647
43,2048,7869,2000,2000,573,13627392,0.000345,2182
44,2048,7869,2000,2000,561,13627392,0.000344,2181
45,2048,7869,2000,2000,580,13627392,0.000376,1672
46,2048,7869,2000,2000,613,13627392,0.000349,1155
47,2048,7869,2000,2000,572,13627392,0.000344,1848
48,2048,7869,2000,2000,614,13627392,0.000346,2062
49,2048,7869,2000,2000,583,13627392,0.000342,2457
