0,8,15,7,7,0,13107200,0.000033,565
1,8,15,7,7,0,13111296,0.000013,756
2,8,15,7,7,0,13111296,0.000010,52
3,8,15,7,7,0,13111296,0.000009,1117
4,8,15,7,7,0,13111296,0.000010,52
5,8,15,7,7,0,13111296,0.000010,756
6,8,15,7,7,0,13111296,0.000010,1514
7,8,15,7,7,0,13111296,0.000009,1418
8,8,15,8,8,0,13111296,0.000009,1738
9,8,15,7,7,0,13111296,0.000009,1208
10,8,15,7,7,0,13111296,0.000010,52
11,8,15,7,7,0,13111296,0.000009,452
12,8,15,8,8,0,13111296,0.000009,1861
13,8,15,7,7,0,13111296,0.000009,1418
14,8,15,7,7,1,13111296,0.000009,123
15,8,15,8,8,0,13111296,0.000009,1929
16,8,15,7,7,0,13111296,0.000009,1140
17,8,15,7,7,0,13111296,0.000009,1017
18,8,15,7,7,1,13111296,0.000009,123
19,8,15,7,7,0,13111296,0.000009,1418
20,8,15,7,7,0,13111296,0.000009,688
21,8,15,7,7,3,13111296,0.000010,410
22,8,15,7,7,3,13111296,0.000009,853
23,8,15,7,7,0,13111296,0.000009,926
24,8,15,7,7,0,13111296,0.000009,1017
25,8,15,7,7,3,13111296,0.000009,410
26,8,15,7,7,0,13111296,0.000009,1391
27,8,15,7,7,0,13111296,0.000010,1514
28,8,15,7,7,0,13111296,0.000010,331
29,8,15,7,7,0,13111296,0.000009,374
30,8,15,7,7,3,13111296,0.000009,853
31,8,15,7,7,0,13111296,0.000009,52
32,8,15,7,7,3,13111296,0.000009,462
33,8,15,7,7,0,13111296,0.000010,1017
34,8,15,7,7,3,13111296,0.000009,836
35,8,15,7,7,0,13111296,0.000009,966
36,8,15,7,7,0,13111296,0.000009,426
37,8,15,8,8,0,13111296,0.000009,1861
38,8,15,7,7,0,13111296,0.000009,1391
39,8,15,7,7,0,13111296,0.000009,688
40,8,15,8,8,0,13111296,0.000009,1173
41,8,15,7,7,1,13111296,0.000009,1001
42,8,15,7,7,1,13111296,0.000009,566
43,8,15,7,7,0,13111296,0.000009,1514
44,8,15,7,7,0,13111296,0.000009,1192
45,8,15,8,8,0,13111296,0.000009,1738
46,8,15,8,8,0,13111296,0.000009,1738
47,8,15,7,7,0,13111296,0.000009,52
48,8,15,7,7,3,13111296,0.000009,410
49,8,15,7,7,1,13111296,0.000009,123
