0,10,16,35,14,14,3,13623296,2.427000e-06,1045
1,10,16,35,15,15,2,13623296,2.223000e-06,824
2,10,16,35,14,14,2,13623296,1.589000e-06,793
3,10,16,35,14,14,1,13623296,1.641000e-06,1341
4,10,16,35,14,14,2,13623296,1.327000e-06,793
5,10,16,35,14,14,1,13623296,1.836000e-06,1093
6,10,16,35,14,14,1,13623296,1.731000e-06,756
7,10,16,35,14,14,1,13623296,1.661000e-06,1312
8,10,16,35,14,14,1,13623296,1.596000e-06,416
9,10,16,35,14,14,1,13623296,1.466000e-06,1473
10,10,16,35,14,14,1,13623296,1.420000e-06,1367
11,10,16,35,15,15,1,13623296,1.876000e-06,2259
12,10,16,35,14,14,2,13623296,1.454000e-06,984
13,10,16,35,14,14,5,13623296,1.936000e-06,34
14,10,16,35,14,14,1,13623296,1.511000e-06,1149
15,10,16,35,14,14,1,13623296,1.377000e-06,1367
16,10,16,35,14,14,3,13623296,1.786000e-06,1197
17,10,16,35,14,14,0,13623296,1.601000e-06,100
18,10,16,35,14,14,1,13623296,1.552000e-06,1731
19,10,16,35,14,14,3,13623296,1.644000e-06,926
20,10,16,35,14,14,5,13623296,1.526000e-06,749
21,10,16,35,14,14,1,13623296,1.444000e-06,989
22,10,16,35,14,14,5,13623296,1.367000e-06,749
23,10,16,35,14,14,2,13623296,1.357000e-06,696
24,10,16,35,14,14,0,13623296,1.582000e-06,655
25,10,16,35,14,14,2,13623296,1.559000e-06,1277
26,10,16,35,14,14,2,13623296,1.108000e-06,1973
27,10,16,35,14,14,5,13623296,1.728000e-06,686
28,10,16,35,14,14,1,13623296,1.512000e-06,1367
29,10,16,35,14,14,1,13623296,1.563000e-06,853
30,10,16,35,14,14,2,13623296,1.361000e-06,1243
31,10,16,35,14,14,1,13623296,1.641000e-06,1439
32,10,16,35,14,14,0,13623296,1.494000e-06,163
33,10,16,35,14,14,1,13623296,1.239000e-06,579
34,10,16,35,14,14,2,13623296,1.387000e-06,984
35,10,16,35,14,14,1,13623296,1.345000e-06,300
36,10,16,35,14,14,2,13623296,1.327000e-06,1243
37,10,16,35,14,14,1,13623296,1.649000e-06,29
38,10,16,35,14,14,2,13623296,1.210000e-06,1277
39,10,16,35,14,14,0,13623296,1.517000e-06,1343
40,10,16,35,14,14,3,13623296,1.614000e-06,1634
41,10,16,35,14,14,1,13623296,1.622000e-06,89
42,10,16,35,14,14,1,13623296,1.542000e-06,516
43,10,16,35,15,15,2,13623296,2.070000e-06,666
44,10,16,35,14,14,1,13623296,1.659000e-06,522
45,10,16,35,14,14,1,13623296,1.656000e-06,715
46,10,16,35,14,14,0,13623296,1.574000e-06,2085
47,10,16,35,15,15,1,13623296,1.736000e-06,2259
48,10,16,35,14,14,1,13623296,1.647000e-06,1093
49,10,16,35,14,14,1,13623296,1.487000e-06,1149
