0,10,4194304,31971752,4192345,4192345,3208948,2115637248,2.800746e+00,2108
1,10,4194304,31971752,4192345,4192345,3211279,2115641344,2.798057e+00,1754
2,10,4194304,31971752,4192345,4192345,3203103,2115641344,2.805986e+00,1759
3,10,4194304,31971752,4192345,4192345,3210565,2115641344,2.803478e+00,2243
4,10,4194304,31971752,4192345,4192345,3208979,2115641344,2.812863e+00,2073
5,10,4194304,31971752,4192345,4192345,3210950,2115641344,2.798178e+00,1577
6,10,4194304,31971752,4192345,4192345,3199220,2115641344,2.822853e+00,1910
7,10,4194304,31971752,4192345,4192345,3205491,2115641344,2.799946e+00,1710
8,10,4194304,31971752,4192345,4192345,3211319,2115641344,2.799699e+00,1910
9,10,4194304,31971752,4192345,4192345,3210036,2115641344,2.805688e+00,1779
10,10,4194304,31971752,4192345,4192345,3205137,2115641344,2.817315e+00,1891
11,10,4194304,31971752,4192345,4192345,3205860,2115641344,2.807617e+00,1566
12,10,4194304,31971752,4192345,4192345,3206730,2115641344,2.814857e+00,2431
13,10,4194304,31971752,4192345,4192345,3201218,2115641344,2.798779e+00,1860
14,10,4194304,31971752,4192345,4192345,3208621,2115641344,2.811892e+00,1736
15,10,4194304,31971752,4192345,4192345,3202985,2115641344,2.817948e+00,1141
16,10,4194304,31971752,4192345,4192345,3199430,2115641344,2.810060e+00,1688
17,10,4194304,31971752,4192345,4192345,3211601,2115641344,2.800139e+00,1925
18,10,4194304,31971752,4192345,4192345,3213578,2115641344,2.814581e+00,1564
19,10,4194304,31971752,4192345,4192345,3214029,2115641344,2.809904e+00,1379
20,10,4194304,31971752,4192345,4192345,3214463,2115641344,2.820761e+00,1426
21,10,4194304,31971752,4192345,4192345,3212621,2115641344,2.806541e+00,1477
22,10,4194304,31971752,4192345,4192345,3208421,2115641344,2.811161e+00,1877
23,10,4194304,31971752,4192345,4192345,3220012,2115641344,2.809243e+00,1925
24,10,4194304,31971752,4192345,4192345,3204972,2115641344,2.798549e+00,2099
25,10,4194304,31971752,4192345,4192345,3211574,2115641344,2.818286e+00,1548
26,10,4194304,31971752,4192345,4192345,3211287,2115641344,2.807038e+00,1630
27,10,4194304,31971752,4192345,4192345,3216510,2115641344,2.818019e+00,1439
28,10,4194304,31971752,4192345,4192345,3212348,2115641344,2.808441e+00,1798
29,10,4194304,31971752,4192345,4192345,3206736,2115641344,2.804541e+00,2081
30,10,4194304,31971752,4192345,4192345,3209878,2115641344,2.801659e+00,1338
31,10,4194304,31971752,4192345,4192345,3204416,2115641344,2.809463e+00,1565
32,10,4194304,31971752,4192345,4192345,3206719,2115641344,2.810511e+00,1226
33,10,4194304,31971752,4192345,4192345,3206346,2115641344,2.810232e+00,1776
34,10,4194304,31971752,4192345,4192345,3206546,2115641344,2.812548e+00,1595
35,10,4194304,31971752,4192345,4192345,3212922,2115641344,2.807921e+00,1856
36,10,4194304,31971752,4192345,4192345,3210459,2115641344,2.814171e+00,1535
37,10,4194304,31971752,4192345,4192345,3209482,2115641344,2.799776e+00,1816
38,10,4194304,31971752,4192345,4192345,3207957,2115641344,2.798475e+00,1887
39,10,4194304,31971752,4192345,4192345,3206325,2115641344,2.805749e+00,1746
40,10,4194304,31971752,4192345,4192345,3199708,2115641344,2.805471e+00,1416
41,10,4194304,31971752,4192345,4192345,3206804,2115641344,2.809857e+00,1549
42,10,4194304,31971752,4192345,4192345,3209993,2115641344,2.814184e+00,1553
43,10,4194304,31971752,4192345,4192345,3208657,2115641344,2.795207e+00,1653
44,10,4194304,31971752,4192345,4192345,3207034,2115641344,2.811582e+00,1713
45,10,4194304,31971752,4192345,4192345,3215662,2115641344,2.796715e+00,1477
46,10,4194304,31971752,4192345,4192345,3204766,2115641344,2.815516e+00,1719
47,10,4194304,31971752,4192345,4192345,3207218,2115641344,2.808949e+00,1538
48,10,4194304,31971752,4192345,4192345,3209580,2115641344,2.799311e+00,788
49,10,4194304,31971752,4192345,4192345,3204716,2115641344,2.796478e+00,1553
