0,6,8192,40250,8131,8131,3625,16203776,1.515194e-03,1470
1,6,8192,40250,8131,8131,3623,16142336,1.414283e-03,1120
2,6,8192,40250,8131,8131,3532,16142336,1.409542e-03,1452
3,6,8192,40250,8131,8131,3463,16142336,1.392699e-03,1228
4,6,8192,40250,8131,8131,3621,16142336,1.420847e-03,1359
5,6,8192,40250,8131,8131,3622,16142336,1.391748e-03,2303
6,6,8192,40250,8131,8131,3672,16142336,1.398631e-03,1288
7,6,8192,40250,8131,8131,3677,16142336,1.525696e-03,790
8,6,8192,40250,8131,8131,3591,16142336,1.397881e-03,2227
9,6,8192,40250,8131,8131,3548,16142336,1.393252e-03,1898
10,6,8192,40250,8131,8131,3662,16142336,1.524563e-03,901
11,6,8192,40250,8131,8131,3674,16142336,1.404931e-03,1764
12,6,8192,40250,8131,8131,3558,16142336,1.408528e-03,1847
13,6,8192,40250,8131,8131,3615,16142336,1.525219e-03,1361
14,6,8192,40250,8131,8131,3539,16142336,1.396589e-03,1790
15,6,8192,40250,8131,8131,3697,16142336,1.522632e-03,1906
16,6,8192,40250,8131,8131,3481,16142336,1.387857e-03,1656
17,6,8192,40250,8131,8131,3596,16142336,1.394628e-03,1291
18,6,8192,40250,8131,8131,3700,16142336,1.519531e-03,784
19,6,8192,40250,8131,8131,3569,16142336,1.394658e-03,1682
20,6,8192,40250,8131,8131,3554,16142336,1.396759e-03,1559
21,6,8192,40250,8131,8131,3512,16142336,1.528272e-03,2471
22,6,8192,40250,8131,8131,3664,16142336,1.404153e-03,1416
23,6,8192,40250,8131,8131,3664,16142336,1.534200e-03,1244
24,6,8192,40250,8131,8131,3569,16142336,1.397480e-03,1287
25,6,8192,40250,8131,8131,3724,16142336,1.398927e-03,908
26,6,8192,40250,8131,8131,3698,16142336,1.523965e-03,1698
27,6,8192,40250,8131,8131,3471,16142336,1.395948e-03,1738
28,6,8192,40250,8131,8131,3682,16142336,1.401736e-03,1057
29,6,8192,40250,8131,8131,3580,16142336,1.519604e-03,1638
30,6,8192,40250,8131,8131,3517,16142336,1.395261e-03,1628
31,6,8192,40250,8131,8131,3562,16142336,1.522176e-03,1632
32,6,8192,40250,8131,8131,3502,16142336,1.389131e-03,1375
33,6,8192,40250,8131,8131,3481,16142336,1.392795e-03,1526
34,6,8192,40250,8131,8131,3667,16142336,1.515745e-03,1149
35,6,8192,40250,8131,8131,3625,16142336,1.412936e-03,1909
36,6,8192,40250,8131,8131,3587,16142336,1.396041e-03,1707
37,6,8192,40250,8131,8131,3519,16142336,1.522551e-03,2095
38,6,8192,40250,8131,8131,3634,16142336,1.402816e-03,862
39,6,8192,40250,8131,8131,3542,16142336,1.518617e-03,2320
40,6,8192,40250,8131,8131,3526,16142336,1.394252e-03,2009
41,6,8192,40250,8131,8131,3607,16142336,1.392773e-03,2266
42,6,8192,40250,8131,8131,3674,16142336,1.525036e-03,1330
43,6,8192,40250,8131,8131,3556,16142336,1.397222e-03,1935
44,6,8192,40250,8131,8131,3585,16142336,1.398315e-03,1210
45,6,8192,40250,8131,8131,3612,16142336,1.524585e-03,1689
46,6,8192,40250,8131,8131,3615,16142336,1.409729e-03,1637
47,6,8192,40250,8131,8131,3518,16142336,1.506084e-03,1362
48,6,8192,40250,8131,8131,3602,16142336,1.524653e-03,1091
49,6,8192,40250,8131,8131,3559,16142336,1.546202e-03,1378
