0,6,524288,3522989,523646,523646,347774,243601408,2.326627e-01,2201
1,6,524288,3522989,523646,523646,347133,243601408,2.307074e-01,1615
2,6,524288,3522989,523646,523646,347678,243601408,2.305248e-01,1767
3,6,524288,3522989,523646,523646,346266,243601408,2.320289e-01,1446
4,6,524288,3522989,523646,523646,346502,243601408,2.299815e-01,1889
5,6,524288,3522989,523646,523646,347690,243601408,2.318526e-01,1885
6,6,524288,3522989,523646,523646,346971,243601408,2.322059e-01,1124
7,6,524288,3522989,523646,523646,349731,243601408,2.322258e-01,1182
8,6,524288,3522989,523646,523646,346485,243601408,2.319681e-01,1455
9,6,524288,3522989,523646,523646,346319,243601408,2.301040e-01,2046
10,6,524288,3522989,523646,523646,346828,243601408,2.314936e-01,1349
11,6,524288,3522989,523646,523646,347242,243601408,2.310039e-01,1582
12,6,524288,3522989,523646,523646,347313,243601408,2.314639e-01,1656
13,6,524288,3522989,523646,523646,347569,243601408,2.318786e-01,1867
14,6,524288,3522989,523646,523646,349007,243601408,2.311885e-01,1290
15,6,524288,3522989,523646,523646,348749,243601408,2.308889e-01,1828
16,6,524288,3522989,523646,523646,347336,243601408,2.319920e-01,1615
17,6,524288,3522989,523646,523646,346797,243601408,2.306570e-01,1853
18,6,524288,3522989,523646,523646,346277,243601408,2.316245e-01,1864
19,6,524288,3522989,523646,523646,348586,243601408,2.305249e-01,1589
20,6,524288,3522989,523646,523646,346461,243601408,2.314817e-01,1454
21,6,524288,3522989,523646,523646,346874,243601408,2.302098e-01,1532
22,6,524288,3522989,523646,523646,346088,243601408,2.307434e-01,1630
23,6,524288,3522989,523646,523646,349118,243601408,2.306085e-01,1349
24,6,524288,3522989,523646,523646,349028,243601408,2.313684e-01,1994
25,6,524288,3522989,523646,523646,348398,243601408,2.307241e-01,1779
26,6,524288,3522989,523646,523646,348086,243601408,2.305432e-01,2119
27,6,524288,3522989,523647,523647,348202,243601408,2.304825e-01,1549
28,6,524288,3522989,523646,523646,345014,243601408,2.304032e-01,1538
29,6,524288,3522989,523646,523646,349212,243601408,2.309128e-01,2126
30,6,524288,3522989,523646,523646,344646,243601408,2.301951e-01,805
31,6,524288,3522989,523646,523646,347501,243601408,2.302425e-01,1672
32,6,524288,3522989,523646,523646,347836,243601408,2.307212e-01,1616
33,6,524288,3522989,523646,523646,347381,243601408,2.328566e-01,1532
34,6,524288,3522989,523646,523646,346639,243601408,2.303153e-01,1760
35,6,524288,3522989,523646,523646,348031,243601408,2.303883e-01,1550
36,6,524288,3522989,523646,523646,346389,243601408,2.302710e-01,2433
37,6,524288,3522989,523646,523646,350197,243601408,2.317949e-01,1955
38,6,524288,3522989,523646,523646,347233,243601408,2.304280e-01,1372
39,6,524288,3522989,523646,523646,346514,243601408,2.306024e-01,1794
40,6,524288,3522989,523646,523646,347769,243601408,2.302473e-01,1600
41,6,524288,3522989,523646,523646,347073,243601408,2.305250e-01,1976
42,6,524288,3522989,523646,523646,347312,243601408,2.303298e-01,1768
43,6,524288,3522989,523646,523646,348177,243601408,2.311483e-01,1782
44,6,524288,3522989,523646,523646,348699,243601408,2.303808e-01,1522
45,6,524288,3522989,523646,523646,348292,243601408,2.299900e-01,1926
46,6,524288,3522989,523646,523646,349169,243601408,2.311438e-01,2016
47,6,524288,3522989,523646,523646,348675,243601408,2.302427e-01,1929
48,6,524288,3522989,523646,523646,345296,243601408,2.296803e-01,1433
49,6,524288,3522989,523646,523646,347795,243601408,2.301713e-01,1443
