0,6,16,35,14,14,1,13623296,2.467000e-06,1498
1,6,16,35,14,14,2,13623296,1.830000e-06,2014
2,6,16,35,14,14,1,13623296,1.671000e-06,160
3,6,16,35,14,14,2,13623296,1.591000e-06,696
4,6,16,35,14,14,1,13623296,1.938000e-06,169
5,6,16,35,14,14,0,13623296,1.915000e-06,163
6,6,16,35,14,14,1,13623296,1.778000e-06,744
7,6,16,35,14,14,0,13623296,1.429000e-06,1377
8,6,16,35,14,14,1,13623296,1.489000e-06,54
9,6,16,35,15,15,1,13623296,1.668000e-06,892
10,6,16,35,14,14,1,13623296,1.584000e-06,511
11,6,16,35,14,14,5,13623296,1.926000e-06,749
12,6,16,35,14,14,1,13623296,1.454000e-06,160
13,6,16,35,14,14,2,13623296,1.539000e-06,1973
14,6,16,35,14,14,2,13623296,1.190000e-06,1973
15,6,16,35,14,14,3,13623296,1.646000e-06,1197
16,6,16,35,14,14,2,13623296,1.339000e-06,696
17,6,16,35,14,14,1,13623296,1.372000e-06,485
18,6,16,35,14,14,5,13623296,1.719000e-06,1293
19,6,16,35,14,14,1,13623296,1.265000e-06,1038
20,6,16,35,14,14,1,13623296,1.823000e-06,551
21,6,16,35,15,15,1,13623296,1.696000e-06,1125
22,6,16,35,14,14,0,13623296,1.706000e-06,1343
23,6,16,35,14,14,5,13623296,1.711000e-06,749
24,6,16,35,14,14,1,13623296,1.588000e-06,1731
25,6,16,35,14,14,2,13623296,1.593000e-06,1243
26,6,16,35,14,14,2,13623296,1.175000e-06,2014
27,6,16,35,15,15,1,13623296,1.564000e-06,524
28,6,16,35,14,14,1,13623296,1.589000e-06,756
29,6,16,35,14,14,1,13623296,1.504000e-06,936
30,6,16,35,14,14,2,13623296,1.407000e-06,1876
31,6,16,35,14,14,2,13623296,9.870000e-07,1985
32,6,16,35,14,14,1,13623296,1.144000e-06,158
33,6,16,35,14,14,0,13623296,1.156000e-06,163
34,6,16,35,14,14,0,13623296,8.380000e-07,655
35,6,16,35,14,14,1,13623296,8.910000e-07,824
36,6,16,35,14,14,3,13623296,1.184000e-06,529
37,6,16,35,14,14,1,13623296,9.540000e-07,1797
38,6,16,35,14,14,1,13623296,1.115000e-06,769
39,6,16,35,14,14,1,13623296,1.193000e-06,1473
40,6,16,35,14,14,2,13623296,9.750000e-07,1513
41,6,16,35,15,15,1,13623296,1.236000e-06,1915
42,6,16,35,14,14,1,13623296,1.045000e-06,547
43,6,16,35,14,14,1,13623296,1.197000e-06,551
44,6,16,35,14,14,1,13623296,1.047000e-06,1096
45,6,16,35,14,14,2,13623296,9.640000e-07,2479
46,6,16,35,14,14,1,13623296,9.310000e-07,271
47,6,16,35,15,15,1,13623296,1.053000e-06,1125
48,6,16,35,14,14,1,13623296,1.186000e-06,1066
49,6,16,35,14,14,1,13623296,1.138000e-06,1731
