0,6,4096,18892,4058,4058,1707,14843904,6.648100e-04,1627
1,6,4096,18892,4058,4058,1602,14843904,6.355610e-04,1448
2,6,4096,18892,4058,4058,1558,14843904,6.281960e-04,1920
3,6,4096,18892,4058,4058,1589,14843904,6.558340e-04,1360
4,6,4096,18892,4058,4058,1704,14843904,6.397350e-04,1770
5,6,4096,18892,4058,4058,1639,14843904,6.412660e-04,1688
6,6,4096,18892,4058,4058,1735,14843904,6.388560e-04,1583
7,6,4096,18892,4058,4058,1559,14843904,6.292900e-04,2201
8,6,4096,18892,4058,4058,1574,14843904,6.362410e-04,1466
9,6,4096,18892,4058,4058,1697,14843904,6.586500e-04,1436
10,6,4096,18892,4058,4058,1712,14843904,6.415570e-04,1797
11,6,4096,18892,4058,4058,1566,14843904,6.331100e-04,1373
12,6,4096,18892,4058,4058,1611,14843904,6.332930e-04,2223
13,6,4096,18892,4058,4058,1704,14843904,6.350990e-04,1564
14,6,4096,18892,4058,4058,1632,14843904,6.351390e-04,1204
15,6,4096,18892,4058,4058,1714,14843904,6.623940e-04,2471
16,6,4096,18892,4058,4058,1639,14843904,6.357720e-04,1553
17,6,4096,18892,4058,4058,1577,14843904,6.310050e-04,1324
18,6,4096,18892,4058,4058,1692,14843904,6.357140e-04,1936
19,6,4096,18892,4058,4058,1557,14843904,6.325970e-04,2031
20,6,4096,18892,4058,4058,1658,14843904,6.363330e-04,1798
21,6,4096,18892,4058,4058,1574,14843904,6.542430e-04,1245
22,6,4096,18892,4058,4058,1595,14843904,6.320360e-04,1800
23,6,4096,18892,4058,4058,1651,14843904,6.354890e-04,898
24,6,4096,18892,4058,4058,1755,14843904,6.396560e-04,2275
25,6,4096,18892,4058,4058,1645,14843904,6.378580e-04,2172
26,6,4096,18892,4058,4058,1757,14843904,6.393400e-04,1678
27,6,4096,18892,4058,4058,1658,14843904,6.663800e-04,1275
28,6,4096,18892,4058,4058,1627,14843904,6.314470e-04,1480
29,6,4096,18892,4058,4058,1734,14843904,6.514550e-04,1084
30,6,4096,18892,4058,4058,1714,14843904,6.367820e-04,2500
31,6,4096,18892,4058,4058,1621,14843904,6.365070e-04,1040
32,6,4096,18892,4058,4058,1645,14843904,6.374460e-04,400
33,6,4096,18892,4058,4058,1650,14843904,6.584790e-04,770
34,6,4096,18892,4058,4058,1586,14843904,6.313670e-04,1581
35,6,4096,18892,4058,4058,1666,14843904,6.354350e-04,1237
36,6,4096,18892,4058,4058,1657,14843904,6.353370e-04,1125
37,6,4096,18892,4058,4058,1668,14843904,6.331760e-04,1191
38,6,4096,18892,4058,4058,1634,14843904,6.522160e-04,1373
39,6,4096,18892,4058,4058,1647,14843904,6.369090e-04,1932
40,6,4096,18892,4058,4058,1696,14843904,6.366610e-04,2554
41,6,4096,18892,4058,4058,1631,14843904,6.342640e-04,1445
42,6,4096,18892,4059,4059,1563,14843904,6.315660e-04,1972
43,6,4096,18892,4058,4058,1598,14843904,6.318320e-04,1610
44,6,4096,18892,4058,4058,1732,14843904,6.507490e-04,1959
45,6,4096,18892,4058,4058,1625,14843904,6.337350e-04,892
46,6,4096,18892,4058,4058,1671,14843904,6.356840e-04,1304
47,6,4096,18892,4058,4058,1708,14843904,6.377970e-04,1672
48,6,4096,18892,4058,4058,1604,14843904,6.344210e-04,1380
49,6,4096,18892,4058,4058,1697,14843904,6.387290e-04,955
