0,6,32,80,29,29,3,13623296,5.410000e-06,1130
1,6,32,80,29,29,5,13623296,4.173000e-06,1883
2,6,32,80,29,29,7,13623296,4.602000e-06,1689
3,6,32,80,29,29,2,13623296,4.252000e-06,1354
4,6,32,80,29,29,7,13623296,4.816000e-06,1364
5,6,32,80,29,29,7,13623296,4.282000e-06,1973
6,6,32,80,29,29,7,13623296,3.706000e-06,2216
7,6,32,80,29,29,7,13623296,4.420000e-06,338
8,6,32,80,29,29,10,13623296,4.615000e-06,919
9,6,32,80,29,29,8,13623296,4.325000e-06,1826
10,6,32,80,29,29,4,13623296,4.547000e-06,1483
11,6,32,80,29,29,7,13623296,4.253000e-06,531
12,6,32,80,29,29,7,13623296,4.330000e-06,169
13,6,32,80,29,29,5,13623296,4.278000e-06,664
14,6,32,80,29,29,8,13623296,4.365000e-06,1120
15,6,32,80,29,29,7,13623296,4.151000e-06,1854
16,6,32,80,29,29,5,13623296,3.729000e-06,1571
17,6,32,80,29,29,7,13623296,4.208000e-06,3019
18,6,32,80,29,29,5,13623296,4.492000e-06,1946
19,6,32,80,29,29,5,13623296,3.986000e-06,2112
20,6,32,80,29,29,8,13623296,4.350000e-06,636
21,6,32,80,29,29,2,13623296,4.041000e-06,518
22,6,32,80,29,29,7,13623296,4.520000e-06,932
23,6,32,80,29,29,7,13623296,4.317000e-06,601
24,6,32,80,29,29,7,13623296,4.009000e-06,214
25,6,32,80,29,29,5,13623296,4.039000e-06,1275
26,6,32,80,29,29,8,13623296,4.592000e-06,1109
27,6,32,80,29,29,8,13623296,4.195000e-06,1415
28,6,32,80,29,29,7,13623296,4.255000e-06,709
29,6,32,80,29,29,4,13623296,4.347000e-06,319
30,6,32,80,29,29,3,13623296,4.385000e-06,764
31,6,32,80,29,29,10,13623296,4.497000e-06,1665
32,6,32,80,29,29,5,13623296,4.003000e-06,864
33,6,32,80,29,29,8,13623296,4.218000e-06,740
34,6,32,80,29,29,5,13623296,4.265000e-06,1584
35,6,32,80,29,29,6,13623296,4.123000e-06,650
36,6,32,80,29,29,5,13623296,4.028000e-06,2068
37,6,32,80,29,29,5,13623296,3.158000e-06,2120
38,6,32,80,29,29,5,13623296,4.099000e-06,844
39,6,32,80,29,29,7,13623296,4.138000e-06,2549
40,6,32,80,29,29,7,13623296,3.896000e-06,2024
41,6,32,80,29,29,7,13623296,3.343000e-06,2880
42,6,32,80,29,29,5,13623296,3.729000e-06,973
43,6,32,80,29,29,5,13623296,3.043000e-06,2614
44,6,32,80,29,29,7,13623296,4.520000e-06,442
45,6,32,80,29,29,5,13623296,4.055000e-06,1650
46,6,32,80,29,29,3,13623296,4.445000e-06,798
47,6,32,80,29,29,10,13623296,4.448000e-06,531
48,6,32,80,29,29,8,13623296,4.493000e-06,1296
49,6,32,80,29,29,4,13623296,4.121000e-06,1162
