0,8,15,7,7,0,13107200,0.000037,966
1,8,15,8,8,0,13111296,0.000013,1173
2,8,15,8,8,0,13111296,0.000010,1913
3,8,15,7,7,3,13111296,0.000010,462
4,8,15,7,7,1,13111296,0.000009,566
5,8,15,7,7,1,13111296,0.000010,549
6,8,15,7,7,0,13111296,0.000009,1117
7,8,15,7,7,1,13111296,0.000010,1001
8,8,15,7,7,1,13111296,0.000010,123
9,8,15,7,7,1,13111296,0.000010,191
10,8,15,7,7,0,13111296,0.000010,1117
11,8,15,7,7,0,13111296,0.000010,826
12,8,15,7,7,1,13111296,0.000011,175
13,8,15,7,7,0,13111296,0.000010,688
14,8,15,8,8,0,13111296,0.000009,721
15,8,15,7,7,0,13111296,0.000010,1208
16,8,15,7,7,0,13111296,0.000010,1117
17,8,15,7,7,0,13111296,0.000010,52
18,8,15,7,7,3,13111296,0.000010,462
19,8,15,7,7,0,13111296,0.000009,452
20,8,15,7,7,1,13111296,0.000010,191
21,8,15,7,7,0,13111296,0.000009,826
22,8,15,7,7,0,13111296,0.000011,688
23,8,15,7,7,1,13111296,0.000010,175
24,8,15,7,7,0,13111296,0.000010,1117
25,8,15,7,7,0,13111296,0.000010,443
26,8,15,7,7,1,13111296,0.000010,175
27,8,15,7,7,0,13111296,0.000010,452
28,8,15,7,7,3,13111296,0.000010,853
29,8,15,7,7,0,13111296,0.000010,426
30,8,15,7,7,0,13111296,0.000010,1582
31,8,15,7,7,0,13111296,0.000010,426
32,8,15,7,7,3,13111296,0.000009,410
33,8,15,7,7,0,13111296,0.000010,826
34,8,15,7,7,0,13111296,0.000010,826
35,8,15,7,7,3,13111296,0.000010,853
36,8,15,8,8,0,13111296,0.000009,2139
37,8,15,7,7,0,13111296,0.000010,452
38,8,15,7,7,0,13111296,0.000010,966
39,8,15,7,7,0,13111296,0.000009,52
40,8,15,8,8,0,13111296,0.000009,1738
41,8,15,7,7,0,13111296,0.000010,1391
42,8,15,7,7,0,13111296,0.000010,826
43,8,15,7,7,0,13111296,0.000009,740
44,8,15,7,7,0,13111296,0.000010,826
45,8,15,7,7,0,13111296,0.000010,52
46,8,15,7,7,0,13111296,0.000010,826
47,8,15,7,7,0,13111296,0.000010,331
48,8,15,8,8,0,13111296,0.000010,1173
49,8,15,7,7,0,13111296,0.000009,740
