0,64,331,64,64,35,13623296,7.371000e-06,524
1,64,331,64,64,29,13623296,6.827000e-06,1344
2,64,331,64,64,29,13623296,6.891000e-06,533
3,64,331,64,64,34,13623296,6.647000e-06,1410
4,64,331,64,64,32,13623296,6.651000e-06,371
5,64,331,64,64,28,13623296,6.710000e-06,840
6,64,331,64,64,33,13623296,6.799000e-06,611
7,64,331,64,64,29,13623296,6.649000e-06,1024
8,64,331,64,64,29,13623296,6.653000e-06,1449
9,64,331,64,64,30,13623296,6.586000e-06,1021
10,64,331,64,64,30,13623296,4.735000e-06,975
11,64,331,64,64,27,13623296,6.540000e-06,615
12,64,331,64,64,33,13623296,6.575000e-06,1369
13,64,331,64,64,28,13623296,6.847000e-06,507
14,64,331,64,64,40,13623296,6.797000e-06,836
15,64,331,64,64,28,13623296,6.388000e-06,500
16,64,331,64,64,32,13623296,6.356000e-06,781
17,64,331,64,64,34,13623296,6.679000e-06,1371
18,64,331,64,64,28,13623296,6.915000e-06,438
19,64,331,64,64,28,13623296,6.296000e-06,1047
20,64,331,64,64,34,13623296,6.886000e-06,274
21,64,331,64,64,30,13623296,6.521000e-06,622
22,64,331,64,64,31,13623296,6.833000e-06,1107
23,64,331,64,64,28,13623296,6.314000e-06,1023
24,64,331,64,64,35,13623296,6.467000e-06,1163
25,64,331,64,64,31,13623296,6.642000e-06,888
26,64,331,64,64,31,13623296,6.562000e-06,1254
27,64,331,64,64,32,13623296,6.544000e-06,1096
28,64,331,64,64,28,13623296,6.428000e-06,759
29,64,331,64,64,35,13623296,6.069000e-06,386
30,64,331,64,64,29,13623296,6.467000e-06,1098
31,64,331,64,64,28,13623296,6.278000e-06,633
32,64,331,64,64,35,13623296,6.548000e-06,510
33,64,331,64,64,28,13623296,4.637000e-06,1254
34,64,331,64,64,25,13623296,6.402000e-06,533
35,64,331,64,64,26,13623296,6.490000e-06,1040
36,64,331,64,64,29,13623296,6.630000e-06,410
37,64,331,64,64,28,13623296,4.371000e-06,719
38,64,331,64,64,31,13623296,6.243000e-06,829
39,64,331,64,64,30,13623296,6.419000e-06,832
40,64,331,64,64,28,13623296,6.148000e-06,835
41,64,331,64,64,38,13623296,6.691000e-06,918
42,64,331,64,64,35,13623296,6.856000e-06,395
43,64,331,64,64,38,13623296,5.290000e-06,1490
44,64,331,64,64,29,13623296,6.644000e-06,1191
45,64,331,64,64,28,13623296,6.775000e-06,1038
46,64,331,64,64,31,13623296,6.740000e-06,274
47,64,331,64,64,31,13623296,6.233000e-06,1089
48,64,331,64,64,37,13623296,6.518000e-06,917
49,64,331,64,64,28,13623296,6.376000e-06,1273
