0,1048576,15584965,1048576,1048576,1415210,902529024,8.346730e-01,678
1,1048576,15584965,1048576,1048576,1415791,902529024,8.564695e-01,1001
2,1048576,15584965,1048576,1048576,1417057,902529024,8.629625e-01,847
3,1048576,15584965,1048576,1048576,1414402,902529024,9.025746e-01,653
4,1048576,15584965,1048576,1048576,1412248,902529024,8.187256e-01,871
5,1048576,15584965,1048576,1048576,1413852,902529024,8.129503e-01,710
6,1048576,15584965,1048576,1048576,1415698,902529024,8.270977e-01,821
7,1048576,15584965,1048576,1048576,1415181,902529024,9.014840e-01,820
8,1048576,15584965,1048576,1048576,1411531,902529024,8.218551e-01,805
9,1048576,15584965,1048576,1048576,1415845,902529024,8.173055e-01,1033
10,1048576,15584965,1048576,1048576,1415841,902529024,8.150423e-01,843
11,1048576,15584965,1048576,1048576,1414481,902529024,8.751449e-01,781
12,1048576,15584965,1048576,1048576,1415320,902529024,9.278918e-01,713
13,1048576,15584965,1048576,1048576,1415148,902529024,8.903652e-01,899
14,1048576,15584965,1048576,1048576,1413956,902529024,8.818845e-01,1094
15,1048576,15584965,1048576,1048576,1415593,902529024,8.562177e-01,1180
16,1048576,15584965,1048576,1048576,1412514,902529024,8.606113e-01,960
17,1048576,15584965,1048576,1048576,1413946,902529024,8.358631e-01,902
18,1048576,15584965,1048576,1048576,1414173,902529024,8.459309e-01,897
19,1048576,15584965,1048576,1048576,1413318,902529024,9.194426e-01,808
20,1048576,15584965,1048576,1048576,1412344,902529024,8.798056e-01,728
21,1048576,15584965,1048576,1048576,1415501,902529024,8.995689e-01,1090
22,1048576,15584965,1048576,1048576,1413851,902529024,8.649005e-01,1102
23,1048576,15584965,1048576,1048576,1412773,902529024,8.748749e-01,473
24,1048576,15584965,1048576,1048576,1417091,902529024,9.205587e-01,1434
25,1048576,15584965,1048576,1048576,1414262,902529024,8.918874e-01,649
26,1048576,15584965,1048576,1048576,1414472,902529024,8.901612e-01,806
27,1048576,15584965,1048576,1048576,1412864,902529024,8.736903e-01,889
28,1048576,15584965,1048576,1048576,1415766,902529024,8.370330e-01,795
29,1048576,15584965,1048576,1048576,1415003,902529024,8.751387e-01,781
30,1048576,15584965,1048576,1048576,1413782,902529024,9.269577e-01,721
31,1048576,15584965,1048576,1048576,1414680,902529024,9.261622e-01,765
32,1048576,15584965,1048576,1048576,1414459,902529024,9.176547e-01,1003
33,1048576,15584965,1048576,1048576,1414458,902529024,9.383005e-01,1138
34,1048576,15584965,1048576,1048576,1415037,902529024,9.159471e-01,903
35,1048576,15584965,1048576,1048576,1412429,902529024,8.594493e-01,976
36,1048576,15584965,1048576,1048576,1414441,902529024,8.894401e-01,820
37,1048576,15584965,1048576,1048576,1415706,902529024,9.352119e-01,729
38,1048576,15584965,1048576,1048576,1418193,902529024,8.608159e-01,872
39,1048576,15584965,1048576,1048576,1414184,902529024,8.918595e-01,862
40,1048576,15584965,1048576,1048576,1414301,902529024,8.515409e-01,1121
41,1048576,15584965,1048576,1048576,1414351,902529024,8.504238e-01,801
42,1048576,15584965,1048576,1048576,1415855,902529024,8.586873e-01,864
43,1048576,15584965,1048576,1048576,1414067,902529024,9.050603e-01,716
44,1048576,15584965,1048576,1048576,1413951,902529024,8.399577e-01,733
45,1048576,15584965,1048576,1048576,1414838,902529024,8.300094e-01,920
46,1048576,15584965,1048576,1048576,1415940,902529024,8.333226e-01,611
47,1048576,15584965,1048576,1048576,1414985,902529024,8.580226e-01,884
48,1048576,15584965,1048576,1048576,1414733,902529024,8.959609e-01,879
49,1048576,15584965,1048576,1048576,1415194,902529024,9.265890e-01,863
