0,256,1679,256,256,180,13623296,5.736600e-05,764
1,256,1679,256,256,183,13623296,4.702000e-05,914
2,256,1679,256,256,174,13623296,4.702100e-05,32
3,256,1679,256,256,180,13623296,4.692900e-05,1272
4,256,1679,256,256,180,13623296,4.555800e-05,856
5,256,1679,256,256,150,13623296,4.483100e-05,1685
6,256,1679,256,256,182,13623296,4.562400e-05,1108
7,256,1679,256,256,178,13623296,4.580600e-05,1026
8,256,1679,256,256,169,13623296,4.649500e-05,843
9,256,1679,256,256,182,13623296,4.610900e-05,1106
10,256,1679,256,256,161,13623296,4.445300e-05,523
11,256,1679,256,256,168,13623296,4.539300e-05,896
12,256,1679,256,256,174,13623296,4.544700e-05,795
13,256,1679,256,256,169,13623296,4.547000e-05,898
14,256,1679,256,256,165,13623296,4.528600e-05,1094
15,256,1679,256,256,164,13623296,4.528200e-05,641
16,256,1679,256,256,187,13623296,4.554200e-05,709
17,256,1679,256,256,166,13623296,4.548900e-05,999
18,256,1679,256,256,164,13623296,4.481100e-05,585
19,256,1679,256,256,180,13623296,4.621700e-05,643
20,256,1679,256,256,175,13623296,4.403800e-05,956
21,256,1679,256,256,169,13623296,4.063400e-05,609
22,256,1679,256,256,174,13623296,4.389100e-05,1078
23,256,1679,256,256,164,13623296,4.632000e-05,635
24,256,1679,256,256,181,13623296,4.641300e-05,438
25,256,1679,256,256,170,13623296,4.639700e-05,705
26,256,1679,256,256,156,13623296,4.482800e-05,122
27,256,1679,256,256,186,13623296,4.468500e-05,860
28,256,1679,256,256,153,13623296,4.487900e-05,475
29,256,1679,256,256,174,13623296,4.531400e-05,695
30,256,1679,256,256,167,13623296,4.320400e-05,530
31,256,1679,256,256,165,13623296,4.324500e-05,743
32,256,1679,256,256,166,13623296,5.153100e-05,856
33,256,1679,256,256,169,13623296,4.485200e-05,1181
34,256,1679,256,256,168,13623296,4.600500e-05,711
35,256,1679,256,256,155,13623296,4.656700e-05,1396
36,256,1679,256,256,186,13623296,4.333800e-05,835
37,256,1679,256,256,158,13623296,4.255800e-05,650
38,256,1679,256,256,158,13623296,4.441300e-05,581
39,256,1679,256,256,174,13623296,4.421800e-05,915
40,256,1679,256,256,168,13623296,4.271600e-05,1199
41,256,1679,256,256,184,13623296,4.462600e-05,720
42,256,1679,256,256,169,13623296,4.263000e-05,958
43,256,1679,256,256,177,13623296,4.305500e-05,921
44,256,1679,256,256,172,13623296,4.427000e-05,649
45,256,1679,256,256,174,13623296,4.316300e-05,124
46,256,1679,256,256,162,13623296,4.409100e-05,1098
47,256,1679,256,256,174,13623296,4.258500e-05,525
48,256,1679,256,256,175,13623296,4.455900e-05,1676
49,256,1679,256,256,158,13623296,4.489000e-05,918
