0,32768,373480,32768,32768,36448,36139008,1.121634e-02,1030
1,32768,373480,32768,32768,36391,36139008,1.093002e-02,620
2,32768,373480,32768,32768,36349,36139008,1.093237e-02,887
3,32768,373480,32768,32768,35949,36139008,1.092491e-02,1157
4,32768,373480,32768,32768,36183,36139008,1.116207e-02,1029
5,32768,373480,32768,32768,36204,36139008,1.092487e-02,464
6,32768,373480,32768,32768,36218,36139008,1.092544e-02,1150
7,32768,373480,32768,32768,36350,36139008,1.096421e-02,688
8,32768,373480,32768,32768,35880,36139008,1.091620e-02,1642
9,32768,373480,32768,32768,36172,36139008,1.090396e-02,573
10,32768,373480,32768,32768,36126,36139008,1.092872e-02,958
11,32768,373480,32768,32768,36530,36139008,1.096041e-02,866
12,32768,373480,32768,32768,35938,36139008,1.090914e-02,838
13,32768,373480,32768,32768,36229,36139008,1.107297e-02,904
14,32768,373480,32768,32768,36259,36139008,1.098314e-02,884
15,32768,373480,32768,32768,36240,36139008,1.094553e-02,880
16,32768,373480,32768,32768,36251,36139008,1.093910e-02,948
17,32768,373480,32768,32768,36434,36139008,1.090538e-02,835
18,32768,373480,32768,32768,36608,36139008,1.091365e-02,877
19,32768,373480,32768,32768,35958,36139008,1.090445e-02,1150
20,32768,373480,32768,32768,36022,36139008,1.093273e-02,807
21,32768,373480,32768,32768,36270,36139008,1.090395e-02,740
22,32768,373480,32768,32768,36530,36139008,1.094288e-02,868
23,32768,373480,32768,32768,36229,36139008,1.091385e-02,1387
24,32768,373480,32768,32768,36304,36139008,1.094029e-02,879
25,32768,373480,32768,32768,36163,36139008,1.090296e-02,920
26,32768,373480,32768,32768,36643,36139008,1.093561e-02,728
27,32768,373480,32768,32768,36098,36139008,1.094881e-02,727
28,32768,373480,32768,32768,36582,36139008,1.095441e-02,930
29,32768,373480,32768,32768,36114,36139008,1.090920e-02,996
30,32768,373480,32768,32768,36285,36139008,1.096333e-02,1094
31,32768,373480,32768,32768,36480,36139008,1.093978e-02,1118
32,32768,373480,32768,32768,36487,36139008,1.096084e-02,792
33,32768,373480,32768,32768,36297,36139008,1.091566e-02,733
34,32768,373480,32768,32768,36283,36139008,1.095573e-02,648
35,32768,373480,32768,32768,36509,36139008,1.092253e-02,863
36,32768,373480,32768,32768,35945,36139008,1.092498e-02,835
37,32768,373480,32768,32768,36665,36139008,1.090880e-02,878
38,32768,373480,32768,32768,36488,36139008,1.092118e-02,1053
39,32768,373480,32768,32768,36470,36139008,1.091453e-02,725
40,32768,373480,32768,32768,36066,36139008,1.092478e-02,1049
41,32768,373480,32768,32768,36089,36139008,1.239751e-02,966
42,32768,373480,32768,32768,36572,36139008,1.161854e-02,812
43,32768,373480,32768,32768,36287,36139008,1.096139e-02,1105
44,32768,373480,32768,32768,36876,36139008,1.096226e-02,625
45,32768,373480,32768,32768,36139,36139008,1.092975e-02,857
46,32768,373480,32768,32768,36013,36139008,1.090714e-02,946
47,32768,373480,32768,32768,36758,36139008,1.108757e-02,720
48,32768,373480,32768,32768,36311,36139008,1.093009e-02,827
49,32768,373480,32768,32768,36375,36139008,1.109371e-02,708
