0,2048,17670,2048,2048,1719,14708736,1.335875e-03,761
1,2048,17670,2048,2048,1749,14708736,8.167840e-04,1196
2,2048,17670,2048,2048,1737,14708736,4.094570e-04,934
3,2048,17670,2048,2048,1762,14708736,5.280190e-04,514
4,2048,17670,2048,2048,1743,14708736,4.966810e-04,697
5,2048,17670,2048,2048,1786,14708736,4.781270e-04,917
6,2048,17670,2048,2048,1756,14708736,4.739460e-04,1035
7,2048,17670,2048,2048,1723,14708736,4.621510e-04,689
8,2048,17670,2048,2048,1828,14708736,4.804300e-04,518
9,2048,17670,2048,2048,1701,14708736,4.726030e-04,748
10,2048,17670,2048,2048,1797,14708736,4.751570e-04,891
11,2048,17670,2048,2048,1785,14708736,5.098420e-04,1126
12,2048,17670,2048,2048,1794,14708736,5.410620e-04,837
13,2048,17670,2048,2048,1751,14708736,5.727570e-04,722
14,2048,17670,2048,2048,1756,14708736,5.927990e-04,557
15,2048,17670,2048,2048,1686,14708736,5.778910e-04,810
16,2048,17670,2048,2048,1767,14708736,4.215830e-04,1459
17,2048,17670,2048,2048,1785,14708736,4.078050e-04,789
18,2048,17670,2048,2048,1751,14708736,4.600160e-04,828
19,2048,17670,2048,2048,1716,14708736,3.762770e-04,973
20,2048,17670,2048,2048,1721,14708736,3.726030e-04,1319
21,2048,17670,2048,2048,1728,14708736,4.005890e-04,1123
22,2048,17670,2048,2048,1775,14708736,3.898580e-04,1118
23,2048,17670,2048,2048,1713,14708736,4.525980e-04,689
24,2048,17670,2048,2048,1791,14708736,4.561930e-04,815
25,2048,17670,2048,2048,1749,14708736,4.363140e-04,797
26,2048,17670,2048,2048,1757,14708736,4.086940e-04,1169
27,2048,17670,2048,2048,1747,14708736,3.641890e-04,733
28,2048,17670,2048,2048,1750,14708736,3.495890e-04,853
29,2048,17670,2048,2048,1730,14708736,3.502840e-04,1439
30,2048,17670,2048,2048,1731,14708736,3.961690e-04,807
31,2048,17670,2048,2048,1672,14708736,5.143210e-04,678
32,2048,17670,2048,2048,1747,14708736,1.472267e-03,664
33,2048,17670,2048,2048,1709,14708736,5.174440e-04,796
34,2048,17670,2048,2048,1733,14708736,4.617560e-04,518
35,2048,17670,2048,2048,1770,14708736,5.149380e-04,1013
36,2048,17670,2048,2048,1791,14708736,5.021570e-04,737
37,2048,17670,2048,2048,1788,14708736,4.938970e-04,772
38,2048,17670,2048,2048,1753,14708736,4.753180e-04,281
39,2048,17670,2048,2048,1736,14708736,4.784850e-04,1108
40,2048,17670,2048,2048,1803,14708736,5.158530e-04,959
41,2048,17670,2048,2048,1748,14708736,4.861530e-04,992
42,2048,17670,2048,2048,1747,14708736,5.031330e-04,734
43,2048,17670,2048,2048,1683,14708736,4.765950e-04,704
44,2048,17670,2048,2048,1719,14708736,4.826450e-04,882
45,2048,17670,2048,2048,1805,14708736,5.102010e-04,827
46,2048,17670,2048,2048,1829,14708736,4.884990e-04,1116
47,2048,17670,2048,2048,1744,14708736,4.895490e-04,375
48,2048,17670,2048,2048,1680,14708736,5.147790e-04,593
49,2048,17670,2048,2048,1859,14708736,4.868850e-04,970
