0,8,24,7,7,0,13623296,5.830000e-07,1582
1,8,24,7,7,1,13623296,5.230000e-07,1220
2,8,24,7,7,0,13623296,3.600000e-07,796
3,8,24,7,7,1,13623296,5.030000e-07,152
4,8,24,7,7,0,13623296,4.050000e-07,369
5,8,24,7,7,1,13623296,4.780000e-07,632
6,8,24,7,7,2,13623296,6.200000e-07,480
7,8,24,7,7,0,13623296,2.970000e-07,900
8,8,24,7,7,1,13623296,5.430000e-07,808
9,8,24,7,7,1,13623296,3.710000e-07,857
10,8,24,7,7,1,13623296,3.100000e-07,851
11,8,24,7,7,2,13623296,4.210000e-07,301
12,8,24,7,7,1,13623296,1.870000e-07,1092
13,8,24,7,7,1,13623296,1.850000e-07,1092
14,8,24,7,7,0,13623296,2.030000e-07,2147
15,8,24,7,7,1,13623296,3.400000e-07,732
16,8,24,7,7,1,13623296,1.970000e-07,1092
17,8,24,8,8,0,13623296,5.710000e-07,599
18,8,24,7,7,1,13623296,1.830000e-07,1467
19,8,24,7,7,1,13623296,2.720000e-07,857
20,8,24,7,7,1,13623296,1.810000e-07,1220
21,8,24,7,7,1,13623296,1.750000e-07,902
22,8,24,7,7,0,13623296,3.170000e-07,1538
23,8,24,7,7,2,13623296,2.720000e-07,533
24,8,24,7,7,1,13623296,3.240000e-07,632
25,8,24,8,8,0,13623296,4.320000e-07,979
26,8,24,7,7,1,13623296,2.190000e-07,152
27,8,24,8,8,0,13623296,3.420000e-07,238
28,8,24,7,7,1,13623296,1.700000e-07,851
29,8,24,7,7,2,13623296,2.120000e-07,805
30,8,24,7,7,0,13623296,1.850000e-07,900
31,8,24,7,7,2,13623296,2.280000e-07,533
32,8,24,7,7,1,13623296,2.660000e-07,1297
33,8,24,7,7,1,13623296,1.760000e-07,851
34,8,24,8,8,0,13623296,3.270000e-07,238
35,8,24,8,8,0,13623296,2.360000e-07,238
36,8,24,7,7,1,13623296,2.090000e-07,857
37,8,24,7,7,1,13623296,1.930000e-07,832
38,8,24,7,7,0,13623296,2.070000e-07,659
39,8,24,7,7,1,13623296,2.170000e-07,1220
40,8,24,7,7,1,13623296,2.390000e-07,104
41,8,24,8,8,0,13623296,2.830000e-07,638
42,8,24,7,7,1,13623296,2.030000e-07,632
43,8,24,7,7,1,13623296,2.020000e-07,504
44,8,24,7,7,1,13623296,2.120000e-07,128
45,8,24,7,7,0,13623296,2.050000e-07,900
46,8,24,7,7,1,13623296,1.960000e-07,851
47,8,24,8,8,0,13623296,2.500000e-07,238
48,8,24,7,7,0,13623296,1.850000e-07,1538
49,8,24,7,7,0,13623296,1.880000e-07,796
