0,262144,3532864,262144,262144,330239,226037760,1.732335e-01,857
1,262144,3532864,262144,262144,329918,226037760,1.562613e-01,966
2,262144,3532864,262144,262144,331251,226037760,1.542533e-01,658
3,262144,3532864,262144,262144,329563,226037760,1.650389e-01,1165
4,262144,3532864,262144,262144,330589,226037760,1.703236e-01,876
5,262144,3532864,262144,262144,329981,226037760,1.758529e-01,612
6,262144,3532864,262144,262144,329560,226037760,1.940161e-01,869
7,262144,3532864,262144,262144,330202,226037760,1.906596e-01,1157
8,262144,3532864,262144,262144,331178,226037760,1.884988e-01,721
9,262144,3532864,262144,262144,330358,226037760,1.734254e-01,797
10,262144,3532864,262144,262144,328482,226037760,1.716772e-01,792
11,262144,3532864,262144,262144,329392,226037760,1.863485e-01,707
12,262144,3532864,262144,262144,330142,226037760,1.754111e-01,736
13,262144,3532864,262144,262144,330488,226037760,1.702280e-01,662
14,262144,3532864,262144,262144,330168,226037760,1.879300e-01,922
15,262144,3532864,262144,262144,330557,226037760,1.698522e-01,838
16,262144,3532864,262144,262144,330052,226037760,1.742243e-01,915
17,262144,3532864,262144,262144,329491,226037760,1.705970e-01,918
18,262144,3532864,262144,262144,329801,226037760,1.635181e-01,811
19,262144,3532864,262144,262144,329147,226037760,1.572901e-01,963
20,262144,3532864,262144,262144,330277,226037760,1.540187e-01,787
21,262144,3532864,262144,262144,330378,226037760,1.582418e-01,834
22,262144,3532864,262144,262144,329756,226037760,1.597990e-01,1032
23,262144,3532864,262144,262144,329372,226037760,1.430434e-01,863
24,262144,3532864,262144,262144,329714,226037760,1.414741e-01,839
25,262144,3532864,262144,262144,331429,226037760,1.431255e-01,856
26,262144,3532864,262144,262144,329806,226037760,1.379780e-01,756
27,262144,3532864,262144,262144,329519,226037760,1.405179e-01,876
28,262144,3532864,262144,262144,329565,226037760,1.394500e-01,1050
29,262144,3532864,262144,262144,329219,226037760,1.436905e-01,1012
30,262144,3532864,262144,262144,330528,226037760,1.444009e-01,1074
31,262144,3532864,262144,262144,328966,226037760,1.382720e-01,695
32,262144,3532864,262144,262144,329980,226037760,1.413559e-01,865
33,262144,3532864,262144,262144,329852,226037760,1.392009e-01,867
34,262144,3532864,262144,262144,330559,226037760,1.366989e-01,783
35,262144,3532864,262144,262144,329728,226037760,1.376485e-01,817
36,262144,3532864,262144,262144,329697,226037760,1.415835e-01,867
37,262144,3532864,262144,262144,330815,226037760,1.403154e-01,686
38,262144,3532864,262144,262144,328960,226037760,1.408918e-01,1045
39,262144,3532864,262144,262144,329865,226037760,1.371277e-01,780
40,262144,3532864,262144,262144,329089,226037760,1.360855e-01,669
41,262144,3532864,262144,262144,330121,226037760,1.375519e-01,1023
42,262144,3532864,262144,262144,330505,226037760,1.364983e-01,787
43,262144,3532864,262144,262144,330933,226037760,1.369785e-01,1024
44,262144,3532864,262144,262144,328955,226037760,1.355336e-01,775
45,262144,3532864,262144,262144,330370,226037760,1.390788e-01,1214
46,262144,3532864,262144,262144,330143,226037760,1.371386e-01,877
47,262144,3532864,262144,262144,330036,226037760,1.356370e-01,908
48,262144,3532864,262144,262144,330866,226037760,1.353662e-01,1124
49,262144,3532864,262144,262144,330574,226037760,1.367402e-01,851
