0,16,62,16,16,6,13623296,1.731000e-06,980
1,16,62,16,16,3,13623296,1.618000e-06,1882
2,16,62,16,16,8,13623296,1.550000e-06,601
3,16,62,16,16,6,13623296,1.130000e-06,1444
4,16,62,16,16,4,13623296,1.303000e-06,670
5,16,62,16,16,3,13623296,1.300000e-06,663
6,16,62,16,16,2,13623296,1.133000e-06,345
7,16,62,16,16,3,13623296,1.251000e-06,517
8,16,62,16,16,3,13623296,1.129000e-06,572
9,16,62,16,16,3,13623296,1.180000e-06,1223
10,16,62,16,16,4,13623296,1.149000e-06,902
11,16,62,16,16,6,13623296,1.372000e-06,1434
12,16,62,16,16,8,13623296,1.260000e-06,601
13,16,62,16,16,3,13623296,1.179000e-06,938
14,16,62,16,16,3,13623296,8.010000e-07,572
15,16,62,16,16,3,13623296,9.170000e-07,1386
16,16,62,16,16,6,13623296,1.045000e-06,1444
17,16,62,16,16,3,13623296,5.940000e-07,777
18,16,62,16,16,6,13623296,1.430000e-06,487
19,16,62,16,16,8,13623296,9.900000e-07,1084
20,16,62,16,16,8,13623296,6.530000e-07,740
21,16,62,16,16,3,13623296,9.590000e-07,938
22,16,62,16,16,5,13623296,1.372000e-06,948
23,16,62,16,16,5,13623296,6.590000e-07,251
24,16,62,16,16,5,13623296,1.488000e-06,1115
25,16,62,16,16,6,13623296,1.106000e-06,1482
26,16,62,16,16,4,13623296,1.216000e-06,370
27,16,62,16,16,4,13623296,6.660000e-07,737
28,16,62,16,16,2,13623296,8.700000e-07,345
29,16,62,16,16,3,13623296,8.260000e-07,384
30,16,62,16,16,3,13623296,5.720000e-07,765
31,16,62,16,16,4,13623296,5.290000e-07,491
32,16,62,16,16,3,13623296,7.280000e-07,1474
33,16,62,16,16,3,13623296,1.306000e-06,1052
34,16,62,16,16,5,13623296,1.026000e-06,854
35,16,62,16,16,3,13623296,9.680000e-07,1024
36,16,62,16,16,3,13623296,9.770000e-07,1613
37,16,62,16,16,5,13623296,8.320000e-07,148
38,16,62,16,16,5,13623296,7.880000e-07,251
39,16,62,16,16,3,13623296,6.410000e-07,251
40,16,62,16,16,3,13623296,8.260000e-07,1236
41,16,62,16,16,6,13623296,1.047000e-06,823
42,16,62,16,16,3,13623296,8.000000e-07,1158
43,16,62,16,16,6,13623296,8.900000e-07,1482
44,16,62,16,16,8,13623296,8.380000e-07,265
45,16,62,16,16,5,13623296,7.110000e-07,1366
46,16,62,16,16,5,13623296,6.460000e-07,906
47,16,62,16,16,2,13623296,7.300000e-07,401
48,16,62,16,16,3,13623296,6.350000e-07,500
49,16,62,16,16,6,13623296,7.310000e-07,453
