0,524288,7429088,524288,524288,684352,443899904,3.610768e-01,682
1,524288,7429088,524288,524288,684305,443899904,3.625871e-01,961
2,524288,7429088,524288,524288,683832,443899904,4.552602e-01,904
3,524288,7429088,524288,524288,683115,443899904,3.649319e-01,794
4,524288,7429088,524288,524288,684249,443899904,3.655697e-01,851
5,524288,7429088,524288,524288,686168,443899904,3.635151e-01,780
6,524288,7429088,524288,524288,684325,443899904,3.647223e-01,819
7,524288,7429088,524288,524288,685352,443899904,3.619435e-01,846
8,524288,7429088,524288,524288,687275,443899904,3.896436e-01,763
9,524288,7429088,524288,524288,685917,443899904,4.210419e-01,820
10,524288,7429088,524288,524288,685380,443899904,3.577703e-01,962
11,524288,7429088,524288,524288,684396,443899904,4.037680e-01,895
12,524288,7429088,524288,524288,685754,443899904,4.000402e-01,1019
13,524288,7429088,524288,524288,685381,443899904,3.987449e-01,1056
14,524288,7429088,524288,524288,686013,443899904,3.693546e-01,749
15,524288,7429088,524288,524288,685890,443899904,3.882321e-01,930
16,524288,7429088,524288,524288,684880,443899904,4.183460e-01,899
17,524288,7429088,524288,524288,684644,443899904,4.019007e-01,1239
18,524288,7429088,524288,524288,685741,443899904,3.676971e-01,831
19,524288,7429088,524288,524288,685753,443899904,3.926796e-01,706
20,524288,7429088,524288,524288,686250,443899904,3.678652e-01,458
21,524288,7429088,524288,524288,685755,443899904,3.673886e-01,816
22,524288,7429088,524288,524288,687514,443899904,4.624802e-01,776
23,524288,7429088,524288,524288,686312,443899904,3.656046e-01,766
24,524288,7429088,524288,524288,685039,443899904,3.672944e-01,892
25,524288,7429088,524288,524288,685922,443899904,4.104864e-01,647
26,524288,7429088,524288,524288,684186,443899904,4.636973e-01,1001
27,524288,7429088,524288,524288,684341,443899904,3.963985e-01,828
28,524288,7429088,524288,524288,685282,443899904,4.123704e-01,1054
29,524288,7429088,524288,524288,685763,443899904,4.328475e-01,921
30,524288,7429088,524288,524288,684652,443899904,3.797877e-01,898
31,524288,7429088,524288,524288,684748,443899904,4.044093e-01,788
32,524288,7429088,524288,524288,686282,443899904,3.807633e-01,835
33,524288,7429088,524288,524288,685244,443899904,3.840258e-01,667
34,524288,7429088,524288,524288,684284,443899904,3.668148e-01,735
35,524288,7429088,524288,524288,684853,443899904,4.467950e-01,747
36,524288,7429088,524288,524288,685708,443899904,3.706372e-01,960
37,524288,7429088,524288,524288,685036,443899904,4.049217e-01,878
38,524288,7429088,524288,524288,683604,443899904,4.434055e-01,966
39,524288,7429088,524288,524288,684763,443899904,4.660666e-01,785
40,524288,7429088,524288,524288,683545,443899904,3.777768e-01,889
41,524288,7429088,524288,524288,683614,443899904,4.413110e-01,797
42,524288,7429088,524288,524288,683936,443899904,3.740226e-01,865
43,524288,7429088,524288,524288,685321,443899904,4.449997e-01,733
44,524288,7429088,524288,524288,686288,443899904,3.714965e-01,870
45,524288,7429088,524288,524288,685781,443899904,3.678007e-01,921
46,524288,7429088,524288,524288,685483,443899904,4.263295e-01,1296
47,524288,7429088,524288,524288,686052,443899904,3.914418e-01,688
48,524288,7429088,524288,524288,685841,443899904,3.766700e-01,1213
49,524288,7429088,524288,524288,684711,443899904,4.402387e-01,854
