0,2,2,2,2,0,13623296,3.370000e-07,129
1,2,2,2,2,0,13623296,1.010000e-07,129
2,2,2,2,2,0,13623296,4.500000e-08,129
3,2,2,2,2,0,13623296,4.500000e-08,129
4,2,2,2,2,0,13623296,4.900000e-08,129
5,2,2,2,2,0,13623296,4.600000e-08,129
6,2,2,2,2,0,13623296,4.500000e-08,129
7,2,2,2,2,0,13623296,4.200000e-08,205
8,2,2,2,2,0,13623296,4.300000e-08,129
9,2,2,2,2,0,13623296,4.300000e-08,129
10,2,2,2,2,0,13623296,4.300000e-08,205
11,2,2,2,2,0,13623296,4.300000e-08,129
12,2,2,2,2,0,13623296,4.100000e-08,205
13,2,2,2,2,0,13623296,4.200000e-08,205
14,2,2,2,2,0,13623296,4.300000e-08,129
15,2,2,2,2,0,13623296,4.400000e-08,129
16,2,2,2,2,0,13623296,4.700000e-08,205
17,2,2,2,2,0,13623296,4.300000e-08,129
18,2,2,2,2,0,13623296,4.400000e-08,129
19,2,2,2,2,0,13623296,4.300000e-08,205
20,2,2,2,2,0,13623296,4.200000e-08,129
21,2,2,2,2,0,13623296,4.500000e-08,129
22,2,2,2,2,0,13623296,4.300000e-08,129
23,2,2,2,2,0,13623296,4.300000e-08,129
24,2,2,2,2,0,13623296,6.700000e-08,205
25,2,2,2,2,0,13623296,4.400000e-08,129
26,2,2,2,2,0,13623296,4.200000e-08,205
27,2,2,2,2,0,13623296,4.500000e-08,129
28,2,2,2,2,0,13623296,4.500000e-08,129
29,2,2,2,2,0,13623296,4.400000e-08,205
30,2,2,2,2,0,13623296,4.500000e-08,129
31,2,2,2,2,0,13623296,4.600000e-08,129
32,2,2,2,2,0,13623296,4.700000e-08,129
33,2,2,2,2,0,13623296,4.300000e-08,129
34,2,2,2,2,0,13623296,4.300000e-08,129
35,2,2,2,2,0,13623296,4.300000e-08,129
36,2,2,2,2,0,13623296,4.300000e-08,129
37,2,2,2,2,0,13623296,4.400000e-08,205
38,2,2,2,2,0,13623296,4.600000e-08,129
39,2,2,2,2,0,13623296,4.300000e-08,205
40,2,2,2,2,0,13623296,4.300000e-08,129
41,2,2,2,2,0,13623296,4.500000e-08,205
42,2,2,2,2,0,13623296,4.400000e-08,129
43,2,2,2,2,0,13623296,4.400000e-08,205
44,2,2,2,2,0,13623296,4.500000e-08,129
45,2,2,2,2,0,13623296,4.400000e-08,205
46,2,2,2,2,0,13623296,4.400000e-08,205
47,2,2,2,2,0,13623296,4.400000e-08,205
48,2,2,2,2,0,13623296,4.200000e-08,205
49,2,2,2,2,0,13623296,4.400000e-08,205
