0,1048576,9961472,6,1800296,1138896896,6.51e+00,524288
1,1048576,9961472,6,1800296,1138896896,7.21e+00,524288
2,1048576,9961472,6,1800296,1138896896,7.21e+00,524288
3,1048576,9961472,6,1800296,1138896896,7.18e+00,524288
4,1048576,9961472,6,1800296,1138896896,7.13e+00,524288
5,1048576,9961472,6,1800296,1138896896,7.11e+00,524288
6,1048576,9961472,6,1800296,1138896896,7.01e+00,524288
7,1048576,9961472,6,1800296,1138896896,6.97e+00,524288
8,1048576,9961472,6,1800296,1138896896,6.93e+00,524288
9,1048576,9961472,6,1800296,1138896896,6.92e+00,524288
