0,131072,1048576,5,215479,132562944,4.36e-01,65536
1,131072,1048576,5,215479,132558848,4.30e-01,65536
2,131072,1048576,5,215479,132558848,4.31e-01,65536
3,131072,1048576,5,215479,132558848,4.29e-01,65536
4,131072,1048576,5,215479,132558848,4.28e-01,65536
5,131072,1048576,5,215479,132558848,4.28e-01,65536
6,131072,1048576,5,215479,132558848,4.28e-01,65536
7,131072,1048576,5,215479,132558848,4.29e-01,65536
8,131072,1048576,5,215479,132558848,4.29e-01,65536
9,131072,1048576,5,215479,132558848,4.28e-01,65536
