0,8388608,92274688,6,15122492,10054668288,1.36e+02,4194304
1,8388608,92274688,6,15122492,10054672384,1.24e+02,4194304
2,8388608,92274688,6,15122492,10054672384,1.23e+02,4194304
3,8388608,92274688,6,15122492,10054672384,1.22e+02,4194304
4,8388608,92274688,6,15122492,10054672384,1.22e+02,4194304
5,8388608,92274688,6,15122492,10054672384,1.22e+02,4194304
6,8388608,92274688,6,15122492,10054672384,1.22e+02,4194304
7,8388608,92274688,6,15122492,10054672384,1.22e+02,4194304
8,8388608,92274688,6,15122492,10054672384,1.22e+02,4194304
9,8388608,92274688,6,15122492,10054672384,1.21e+02,4194304
