0,16,8,15,7,7,1,13623296,1.265000e-06,443
1,16,8,15,2,2,0,13623296,2.370000e-07,75
2,16,8,15,4,4,0,13623296,3.670000e-07,618
3,16,8,15,8,8,1,13623296,1.006000e-06,822
4,16,8,15,8,8,1,13623296,7.360000e-07,1533
5,16,8,15,7,7,1,13623296,7.880000e-07,696
6,16,8,15,4,4,0,13623296,3.920000e-07,720
7,16,8,15,7,7,1,13623296,6.430000e-07,443
8,16,8,15,4,4,0,13623296,4.260000e-07,264
9,16,8,15,2,2,0,13623296,2.350000e-07,75
10,16,8,15,8,8,1,13623296,8.730000e-07,837
11,16,8,15,8,8,1,13623296,7.130000e-07,925
12,16,8,15,8,8,1,13623296,6.460000e-07,837
13,16,8,15,2,2,0,13623296,2.320000e-07,75
14,16,8,15,7,7,1,13623296,7.530000e-07,443
15,16,8,15,4,4,0,13623296,3.840000e-07,413
16,16,8,15,7,7,1,13623296,6.980000e-07,470
17,16,8,15,7,7,1,13623296,6.190000e-07,395
18,16,8,15,8,8,1,13623296,7.930000e-07,1723
19,16,8,15,4,4,0,13623296,3.670000e-07,841
20,16,8,15,7,7,1,13623296,6.980000e-07,470
21,16,8,15,2,2,0,13623296,2.220000e-07,75
22,16,8,15,8,8,1,13623296,7.880000e-07,822
23,16,8,15,4,4,0,13623296,3.820000e-07,841
24,16,8,15,4,4,0,13623296,3.840000e-07,2316
25,16,8,15,4,4,0,13623296,3.160000e-07,2316
26,16,8,15,7,7,1,13623296,7.290000e-07,470
27,16,8,15,7,7,1,13623296,6.040000e-07,696
28,16,8,15,7,7,1,13623296,5.560000e-07,443
29,16,8,15,4,4,0,13623296,3.710000e-07,190
30,16,8,15,4,4,0,13623296,3.840000e-07,841
31,16,8,15,8,8,1,13623296,7.560000e-07,837
32,16,8,15,7,7,1,13623296,6.780000e-07,886
33,16,8,15,2,2,0,13623296,2.240000e-07,75
34,16,8,15,4,4,0,13623296,3.420000e-07,264
35,16,8,15,4,4,0,13623296,3.100000e-07,413
36,16,8,15,4,4,0,13623296,3.310000e-07,1596
37,16,8,15,4,4,0,13623296,3.350000e-07,2316
38,16,8,15,7,7,1,13623296,6.830000e-07,696
39,16,8,15,7,7,1,13623296,5.940000e-07,886
40,16,8,15,8,8,1,13623296,7.410000e-07,925
41,16,8,15,8,8,1,13623296,6.490000e-07,1280
42,16,8,15,4,4,0,13623296,3.670000e-07,1201
43,16,8,15,4,4,0,13623296,3.660000e-07,2316
44,16,8,15,4,4,0,13623296,3.410000e-07,978
45,16,8,15,4,4,0,13623296,3.970000e-07,264
46,16,8,15,4,4,0,13623296,3.710000e-07,720
47,16,8,15,7,7,1,13623296,6.660000e-07,470
48,16,8,15,7,7,1,13623296,6.180000e-07,470
49,16,8,15,7,7,1,13623296,6.210000e-07,696
