0,16,16,35,15,15,2,13623296,2.849000e-06,755
1,16,16,35,14,14,1,13623296,2.030000e-06,1021
2,16,16,35,14,14,1,13623296,1.996000e-06,361
3,16,16,35,15,15,2,13623296,2.126000e-06,1047
4,16,16,35,14,14,1,13623296,1.719000e-06,1439
5,16,16,35,14,14,0,13623296,1.985000e-06,451
6,16,16,35,14,14,1,13623296,1.752000e-06,269
7,16,16,35,14,14,1,13623296,1.719000e-06,640
8,16,16,35,14,14,5,13623296,2.020000e-06,359
9,16,16,35,14,14,0,13623296,1.626000e-06,1502
10,16,16,35,14,14,2,13623296,1.676000e-06,880
11,16,16,35,14,14,1,13623296,1.356000e-06,847
12,16,16,35,14,14,0,13623296,1.629000e-06,1377
13,16,16,35,14,14,1,13623296,1.320000e-06,2505
14,16,16,35,14,14,0,13623296,1.374000e-06,1183
15,16,16,35,14,14,2,13623296,1.442000e-06,633
16,16,16,35,14,14,1,13623296,1.901000e-06,233
17,16,16,35,14,14,2,13623296,1.260000e-06,2618
18,16,16,35,14,14,1,13623296,1.482000e-06,1731
19,16,16,35,14,14,1,13623296,1.833000e-06,853
20,16,16,35,14,14,5,13623296,1.826000e-06,359
21,16,16,35,14,14,2,13623296,1.549000e-06,1296
22,16,16,35,14,14,1,13623296,1.624000e-06,869
23,16,16,35,14,14,1,13623296,1.629000e-06,298
24,16,16,35,14,14,1,13623296,1.661000e-06,511
25,16,16,35,14,14,1,13623296,1.731000e-06,1439
26,16,16,35,14,14,1,13623296,1.574000e-06,853
27,16,16,35,15,15,2,13623296,1.971000e-06,826
28,16,16,35,14,14,1,13623296,1.711000e-06,1021
29,16,16,35,14,14,0,13623296,1.746000e-06,950
30,16,16,35,14,14,2,13623296,1.539000e-06,1180
31,16,16,35,14,14,1,13623296,1.579000e-06,1731
32,16,16,35,14,14,2,13623296,1.317000e-06,880
33,16,16,35,14,14,1,13623296,1.544000e-06,297
34,16,16,35,14,14,1,13623296,1.454000e-06,1007
35,16,16,35,14,14,1,13623296,1.195000e-06,1007
36,16,16,35,14,14,1,13623296,1.070000e-06,1007
37,16,16,35,14,14,0,13623296,1.587000e-06,100
38,16,16,35,14,14,2,13623296,1.384000e-06,2647
39,16,16,35,14,14,2,13623296,1.432000e-06,1277
40,16,16,35,14,14,1,13623296,1.457000e-06,847
41,16,16,35,15,15,2,13623296,1.806000e-06,1318
42,16,16,35,14,14,3,13623296,1.751000e-06,926
43,16,16,35,14,14,0,13623296,1.744000e-06,2085
44,16,16,35,14,14,1,13623296,1.729000e-06,1599
45,16,16,35,14,14,1,13623296,1.684000e-06,769
46,16,16,35,14,14,2,13623296,1.440000e-06,351
47,16,16,35,14,14,1,13623296,1.564000e-06,1439
48,16,16,35,14,14,3,13623296,1.536000e-06,1663
49,16,16,35,14,14,1,13623296,1.654000e-06,297
