0,64,174,60,60,18,13107200,0.000024,958
1,64,174,60,60,17,13111296,0.000025,2175
2,64,174,60,60,15,13111296,0.000025,2684
3,64,174,60,60,16,13111296,0.000023,1207
4,64,174,60,60,25,13111296,0.000023,809
5,64,174,60,60,15,13111296,0.000024,890
6,64,174,60,60,21,13111296,0.000023,1178
7,64,174,60,60,13,13111296,0.000022,1396
8,64,174,60,60,22,13111296,0.000024,1924
9,64,174,60,60,22,13111296,0.000023,1203
10,64,174,60,60,21,13111296,0.000022,1063
11,64,174,60,60,25,13111296,0.000023,801
12,64,174,60,60,11,13111296,0.000024,837
13,64,174,60,60,11,13111296,0.000022,1216
14,64,174,60,60,22,13111296,0.000022,1660
15,64,174,60,60,11,13111296,0.000023,616
16,64,174,60,60,22,13111296,0.000022,1282
17,64,174,60,60,22,13111296,0.000023,2240
18,64,174,60,60,18,13111296,0.000024,572
19,64,174,60,60,22,13111296,0.000023,1879
20,64,174,60,60,18,13111296,0.000022,460
21,64,174,60,60,23,13111296,0.000025,1741
22,64,174,60,60,13,13111296,0.000023,625
23,64,174,60,60,15,13111296,0.000023,1367
24,64,174,60,60,16,13111296,0.000024,953
25,64,174,60,60,14,13111296,0.000023,684
26,64,174,60,60,22,13111296,0.000023,985
27,64,174,60,60,13,13111296,0.000023,976
28,64,174,60,60,15,13111296,0.000024,1522
29,64,174,60,60,21,13111296,0.000021,928
30,64,174,60,60,13,13111296,0.000022,1449
31,64,174,60,60,21,13111296,0.000023,247
32,64,174,60,60,16,13111296,0.000023,1042
33,64,174,60,60,19,13111296,0.000022,1089
34,64,174,60,60,14,13111296,0.000024,1361
35,64,174,60,60,22,13111296,0.000024,2045
36,64,174,60,60,21,13111296,0.000022,1083
37,64,174,60,60,21,13111296,0.000023,426
38,64,174,60,60,23,13111296,0.000023,1226
39,64,174,60,60,21,13111296,0.000022,474
40,64,174,60,60,19,13111296,0.000022,424
41,64,174,60,60,18,13111296,0.000024,217
42,64,174,60,60,18,13111296,0.000022,749
43,64,174,60,60,14,13111296,0.000024,514
44,64,174,60,60,21,13111296,0.000023,484
45,64,174,60,60,16,13111296,0.000024,813
46,64,174,60,60,21,13111296,0.000024,821
47,64,174,60,60,22,13111296,0.000023,1924
48,64,174,60,60,11,13111296,0.000023,1576
49,64,174,60,60,15,13111296,0.000024,1387
