0,25000,320000,25000,25000,30179,32501760,0.012202
1,25000,320000,25000,25000,30154,32505856,0.011915
2,25000,320000,25000,25000,30307,32505856,0.011945
3,25000,320000,25000,25000,30239,32505856,0.011914
4,25000,320000,25000,25000,30303,32505856,0.011881
5,25000,320000,25000,25000,30212,32505856,0.011927
6,25000,320000,25000,25000,30507,32505856,0.011962
7,25000,320000,25000,25000,30303,32505856,0.011915
8,25000,320000,25000,25000,30265,32505856,0.011922
9,25000,320000,25000,25000,30180,32505856,0.011899
10,25000,320000,25000,25000,30464,32505856,0.011941
11,25000,320000,25000,25000,30086,32505856,0.011915
12,25000,320000,25000,25000,30022,32505856,0.011909
13,25000,320000,25000,25000,30156,32505856,0.011916
14,25000,320000,25000,25000,30056,32505856,0.011890
15,25000,320000,25000,25000,30324,32505856,0.011942
16,25000,320000,25000,25000,30129,32505856,0.011936
17,25000,320000,25000,25000,30262,32505856,0.011937
18,25000,320000,25000,25000,30240,32505856,0.011921
19,25000,320000,25000,25000,30503,32505856,0.011913
20,25000,320000,25000,25000,30476,32505856,0.011895
21,25000,320000,25000,25000,30309,32505856,0.011896
22,25000,320000,25000,25000,30174,32505856,0.011925
23,25000,320000,25000,25000,30193,32505856,0.011919
24,25000,320000,25000,25000,30192,32505856,0.011923
25,25000,320000,25000,25000,30334,32505856,0.011883
26,25000,320000,25000,25000,30139,32505856,0.011899
27,25000,320000,25000,25000,30233,32505856,0.011910
28,25000,320000,25000,25000,30363,32505856,0.011901
29,25000,320000,25000,25000,30052,32505856,0.011898
30,25000,320000,25000,25000,30201,32505856,0.011885
31,25000,320000,25000,25000,30354,32505856,0.011884
32,25000,320000,25000,25000,30487,32505856,0.011884
33,25000,320000,25000,25000,30089,32505856,0.011881
34,25000,320000,25000,25000,30389,32505856,0.011912
35,25000,320000,25000,25000,30213,32505856,0.011876
36,25000,320000,25000,25000,30145,32505856,0.011871
37,25000,320000,25000,25000,29905,32505856,0.011902
38,25000,320000,25000,25000,30327,32505856,0.011904
39,25000,320000,25000,25000,30229,32505856,0.011880
40,25000,320000,25000,25000,30262,32505856,0.011881
41,25000,320000,25000,25000,30072,32505856,0.011868
42,25000,320000,25000,25000,30399,32505856,0.011943
43,25000,320000,25000,25000,30207,32505856,0.011882
44,25000,320000,25000,25000,30188,32505856,0.011915
45,25000,320000,25000,25000,30072,32505856,0.011956
46,25000,320000,25000,25000,30339,32505856,0.011941
47,25000,320000,25000,25000,30302,32505856,0.011919
48,25000,320000,25000,25000,30292,32505856,0.011915
49,25000,320000,25000,25000,30394,32505856,0.011909
