0,16384,69068,16107,16107,5747,17727488,0.003535,1995
1,16384,69068,16107,16107,5690,17731584,0.003371,1599
2,16384,69068,16107,16107,5753,17731584,0.003356,3110
3,16384,69068,16107,16107,5618,17731584,0.003315,1204
4,16384,69068,16107,16107,5691,17731584,0.003350,1943
5,16384,69068,16107,16107,5782,17731584,0.003350,1484
6,16384,69068,16107,16107,5534,17731584,0.003330,3688
7,16384,69068,16107,16107,5507,17731584,0.003342,1197
8,16384,69068,16107,16107,5540,17731584,0.003339,2496
9,16384,69068,16107,16107,5628,17731584,0.003356,2039
10,16384,69068,16107,16107,5499,17731584,0.003306,1307
11,16384,69068,16107,16107,5593,17731584,0.003329,2503
12,16384,69068,16107,16107,5758,17731584,0.003352,2480
13,16384,69068,16107,16107,5604,17731584,0.003342,1846
14,16384,69068,16107,16107,5635,17731584,0.003341,1561
15,16384,69068,16107,16107,5677,17731584,0.003337,3211
16,16384,69068,16107,16107,5576,17731584,0.003347,1971
17,16384,69068,16107,16107,5668,17731584,0.003312,2554
18,16384,69068,16107,16107,5496,17731584,0.003333,1754
19,16384,69068,16107,16107,5861,17731584,0.003356,2345
20,16384,69068,16107,16107,5472,17731584,0.003333,1371
21,16384,69068,16107,16107,5596,17731584,0.003346,1874
22,16384,69068,16107,16107,5872,17731584,0.003352,2229
23,16384,69068,16107,16107,5578,17731584,0.003455,1514
24,16384,69068,16107,16107,5728,17731584,0.003334,2318
25,16384,69068,16107,16107,5647,17731584,0.003325,2105
26,16384,69068,16107,16107,5588,17731584,0.003331,3059
27,16384,69068,16107,16107,5435,17731584,0.003334,1638
28,16384,69068,16107,16107,5591,17731584,0.003345,2038
29,16384,69068,16107,16107,5739,17731584,0.003359,1518
30,16384,69068,16107,16107,5683,17731584,0.003342,3618
31,16384,69068,16107,16107,5487,17731584,0.003318,1510
32,16384,69068,16107,16107,5614,17731584,0.003305,2734
33,16384,69068,16107,16107,5664,17731584,0.003349,2124
34,16384,69068,16107,16107,5542,17731584,0.003344,1118
35,16384,69068,16107,16107,5650,17731584,0.003344,2012
36,16384,69068,16107,16107,5698,17731584,0.003341,2130
37,16384,69068,16107,16107,5718,17731584,0.003355,3213
38,16384,69068,16107,16107,5872,17731584,0.003349,2417
39,16384,69068,16107,16107,5697,17731584,0.003318,2614
40,16384,69068,16107,16107,5567,17731584,0.003341,1686
41,16384,69068,16107,16107,5682,17731584,0.003350,2261
42,16384,69068,16107,16107,5755,17731584,0.003337,2607
43,16384,69068,16107,16107,5573,17731584,0.003349,1530
44,16384,69068,16107,16107,5498,17731584,0.003424,2348
45,16384,69068,16107,16107,5692,17731584,0.003346,2201
46,16384,69068,16107,16107,5665,17731584,0.003319,2397
47,16384,69068,16107,16107,5608,17731584,0.003345,2351
48,16384,69068,16107,16107,5741,17731584,0.003352,1749
49,16384,69068,16107,16107,5636,17731584,0.003345,1639
