0,500,24936,500,500,1263,14446592,0.000285
1,500,24936,500,500,1219,14450688,0.000249
2,500,24936,500,500,1232,14450688,0.000249
3,500,24936,500,500,1206,14450688,0.000248
4,500,24936,500,500,1303,14450688,0.000250
5,500,24936,500,500,1294,14450688,0.000249
6,500,24936,500,500,1277,14450688,0.000249
7,500,24936,500,500,1254,14450688,0.000250
8,500,24936,500,500,1273,14450688,0.000249
9,500,24936,500,500,1272,14450688,0.000250
10,500,24936,500,500,1262,14450688,0.000249
11,500,24936,500,500,1219,14450688,0.000264
12,500,24936,500,500,1286,14450688,0.000253
13,500,24936,500,500,1301,14450688,0.000248
14,500,24936,500,500,1223,14450688,0.000248
15,500,24936,500,500,1293,14450688,0.000249
16,500,24936,500,500,1294,14450688,0.000251
17,500,24936,500,500,1279,14450688,0.000249
18,500,24936,500,500,1201,14450688,0.000246
19,500,24936,500,500,1232,14450688,0.000248
20,500,24936,500,500,1217,14450688,0.000246
21,500,24936,500,500,1241,14450688,0.000249
22,500,24936,500,500,1219,14450688,0.000249
23,500,24936,500,500,1311,14450688,0.000249
24,500,24936,500,500,1213,14450688,0.000248
25,500,24936,500,500,1227,14450688,0.000249
26,500,24936,500,500,1267,14450688,0.000248
27,500,24936,500,500,1293,14450688,0.000267
28,500,24936,500,500,1255,14450688,0.000251
29,500,24936,500,500,1294,14450688,0.000249
30,500,24936,500,500,1254,14450688,0.000249
31,500,24936,500,500,1200,14450688,0.000247
32,500,24936,500,500,1244,14450688,0.000248
33,500,24936,500,500,1201,14450688,0.000246
34,500,24936,500,500,1230,14450688,0.000248
35,500,24936,500,500,1219,14450688,0.000249
36,500,24936,500,500,1306,14450688,0.000250
37,500,24936,500,500,1231,14450688,0.000247
38,500,24936,500,500,1254,14450688,0.000249
39,500,24936,500,500,1260,14450688,0.000249
40,500,24936,500,500,1265,14450688,0.000248
41,500,24936,500,500,1263,14450688,0.000250
42,500,24936,500,500,1240,14450688,0.000261
43,500,24936,500,500,1279,14450688,0.000253
44,500,24936,500,500,1284,14450688,0.000247
45,500,24936,500,500,1273,14450688,0.000249
46,500,24936,500,500,1267,14450688,0.000249
47,500,24936,500,500,1248,14450688,0.000249
48,500,24936,500,500,1225,14450688,0.000246
49,500,24936,500,500,1264,14450688,0.000247
