0,50000,400000,49989,49989,40237,38637568,0.022876
1,50000,400000,49989,49989,40031,38641664,0.022509
2,50000,400000,49989,49989,39995,38641664,0.022503
3,50000,400000,49989,49989,39853,38641664,0.022515
4,50000,400000,49989,49989,39976,38641664,0.022474
5,50000,400000,49989,49989,40133,38641664,0.022556
6,50000,400000,49989,49989,40129,38641664,0.022488
7,50000,400000,49989,49989,40284,38641664,0.022517
8,50000,400000,49989,49989,40060,38641664,0.022492
9,50000,400000,49989,49989,39940,38641664,0.022516
10,50000,400000,49989,49989,40300,38641664,0.022549
11,50000,400000,49989,49989,39957,38641664,0.022522
12,50000,400000,49989,49989,39919,38641664,0.022482
13,50000,400000,49989,49989,40084,38641664,0.022522
14,50000,400000,49989,49989,40089,38641664,0.022495
15,50000,400000,49989,49989,40066,38641664,0.022528
16,50000,400000,49989,49989,39940,38641664,0.022490
17,50000,400000,49989,49989,39987,38641664,0.022463
18,50000,400000,49989,49989,40231,38641664,0.022504
19,50000,400000,49989,49989,40006,38641664,0.022501
20,50000,400000,49989,49989,39979,38641664,0.022502
21,50000,400000,49989,49989,39844,38641664,0.022482
22,50000,400000,49989,49989,40106,38641664,0.022470
23,50000,400000,49989,49989,40230,38641664,0.022537
24,50000,400000,49989,49989,40073,38641664,0.022499
25,50000,400000,49989,49989,39907,38641664,0.022479
26,50000,400000,49989,49989,39949,38641664,0.022472
27,50000,400000,49989,49989,39955,38641664,0.022442
28,50000,400000,49989,49989,40242,38641664,0.022496
29,50000,400000,49989,49989,40240,38641664,0.022512
30,50000,400000,49989,49989,39897,38641664,0.022492
31,50000,400000,49989,49989,40209,38641664,0.022509
32,50000,400000,49989,49989,40118,38641664,0.022477
33,50000,400000,49989,49989,39818,38641664,0.022481
34,50000,400000,49989,49989,39948,38641664,0.022520
35,50000,400000,49989,49989,39968,38641664,0.022475
36,50000,400000,49989,49989,40049,38641664,0.022461
37,50000,400000,49989,49989,40053,38641664,0.022506
38,50000,400000,49989,49989,39767,38641664,0.022471
39,50000,400000,49989,49989,40193,38641664,0.022468
40,50000,400000,49989,49989,40156,38641664,0.022498
41,50000,400000,49989,49989,40055,38641664,0.022493
42,50000,400000,49989,49989,39986,38641664,0.022478
43,50000,400000,49989,49989,39829,38641664,0.022510
44,50000,400000,49989,49989,40272,38641664,0.022490
45,50000,400000,49989,49989,39908,38641664,0.022507
46,50000,400000,49989,49989,40077,38641664,0.022467
47,50000,400000,49989,49989,39902,38641664,0.022624
48,50000,400000,49989,49989,40036,38641664,0.022484
49,50000,400000,49989,49989,39915,38641664,0.022480
