0,100,7909,100,100,282,13500416,0.000134
1,100,7909,100,100,302,13504512,0.000109
2,100,7909,100,100,310,13504512,0.000111
3,100,7909,100,100,298,13504512,0.000108
4,100,7909,100,100,302,13504512,0.000109
5,100,7909,100,100,314,13504512,0.000111
6,100,7909,100,100,305,13504512,0.000108
7,100,7909,100,100,300,13504512,0.000124
8,100,7909,100,100,294,13504512,0.000111
9,100,7909,100,100,318,13504512,0.000109
10,100,7909,100,100,278,13504512,0.000109
11,100,7909,100,100,295,13504512,0.000110
12,100,7909,100,100,306,13504512,0.000110
13,100,7909,100,100,258,13504512,0.000107
14,100,7909,100,100,320,13504512,0.000108
15,100,7909,100,100,277,13504512,0.000107
16,100,7909,100,100,282,13504512,0.000107
17,100,7909,100,100,292,13504512,0.000108
18,100,7909,100,100,282,13504512,0.000106
19,100,7909,100,100,298,13504512,0.000110
20,100,7909,100,100,308,13504512,0.000109
21,100,7909,100,100,298,13504512,0.000108
22,100,7909,100,100,296,13504512,0.000109
23,100,7909,100,100,258,13504512,0.000107
24,100,7909,100,100,314,13504512,0.000111
25,100,7909,100,100,305,13504512,0.000109
26,100,7909,100,100,314,13504512,0.000110
27,100,7909,100,100,294,13504512,0.000108
28,100,7909,100,100,286,13504512,0.000107
29,100,7909,100,100,289,13504512,0.000108
30,100,7909,100,100,281,13504512,0.000109
31,100,7909,100,100,298,13504512,0.000107
32,100,7909,100,100,302,13504512,0.000109
33,100,7909,100,100,287,13504512,0.000110
34,100,7909,100,100,300,13504512,0.000109
35,100,7909,100,100,295,13504512,0.000109
36,100,7909,100,100,285,13504512,0.000108
37,100,7909,100,100,281,13504512,0.000108
38,100,7909,100,100,314,13504512,0.000111
39,100,7909,100,100,284,13504512,0.000111
40,100,7909,100,100,302,13504512,0.000110
41,100,7909,100,100,293,13504512,0.000109
42,100,7909,100,100,274,13504512,0.000110
43,100,7909,100,100,294,13504512,0.000131
44,100,7909,100,100,322,13504512,0.000103
45,100,7909,100,100,279,13504512,0.000078
46,100,7909,100,100,279,13504512,0.000074
47,100,7909,100,100,308,13504512,0.000074
48,100,7909,100,100,288,13504512,0.000074
49,100,7909,100,100,288,13504512,0.000074
