0,10000,250000,10000,10000,18257,27578368,0.005848
1,10000,250000,10000,10000,18440,27582464,0.005592
2,10000,250000,10000,10000,18321,27582464,0.005573
3,10000,250000,10000,10000,18657,27582464,0.005559
4,10000,250000,10000,10000,18394,27582464,0.005562
5,10000,250000,10000,10000,18143,27582464,0.005571
6,10000,250000,10000,10000,18427,27582464,0.005570
7,10000,250000,10000,10000,18316,27582464,0.005554
8,10000,250000,10000,10000,18440,27582464,0.005551
9,10000,250000,10000,10000,18410,27582464,0.005568
10,10000,250000,10000,10000,18366,27582464,0.005572
11,10000,250000,10000,10000,18431,27582464,0.005570
12,10000,250000,10000,10000,18438,27582464,0.005555
13,10000,250000,10000,10000,18443,27582464,0.005573
14,10000,250000,10000,10000,18323,27582464,0.005590
15,10000,250000,10000,10000,18313,27582464,0.005584
16,10000,250000,10000,10000,18407,27582464,0.005579
17,10000,250000,10000,10000,18323,27582464,0.005588
18,10000,250000,10000,10000,18501,27582464,0.005564
19,10000,250000,10000,10000,18377,27582464,0.005589
20,10000,250000,10000,10000,18402,27582464,0.005567
21,10000,250000,10000,10000,18551,27582464,0.005561
22,10000,250000,10000,10000,18542,27582464,0.005656
23,10000,250000,10000,10000,18333,27582464,0.005560
24,10000,250000,10000,10000,18317,27582464,0.005603
25,10000,250000,10000,10000,18393,27582464,0.005596
26,10000,250000,10000,10000,18475,27582464,0.005546
27,10000,250000,10000,10000,18573,27582464,0.005578
28,10000,250000,10000,10000,18436,27582464,0.005595
29,10000,250000,10000,10000,18421,27582464,0.005620
30,10000,250000,10000,10000,18492,27582464,0.005574
31,10000,250000,10000,10000,18311,27582464,0.005563
32,10000,250000,10000,10000,18417,27582464,0.005564
33,10000,250000,10000,10000,18444,27582464,0.005582
34,10000,250000,10000,10000,18548,27582464,0.005562
35,10000,250000,10000,10000,18561,27582464,0.005559
36,10000,250000,10000,10000,18431,27582464,0.005565
37,10000,250000,10000,10000,18350,27582464,0.005569
38,10000,250000,10000,10000,18435,27582464,0.005606
39,10000,250000,10000,10000,18325,27582464,0.005568
40,10000,250000,10000,10000,18410,27582464,0.005567
41,10000,250000,10000,10000,18270,27582464,0.005544
42,10000,250000,10000,10000,18522,27582464,0.005579
43,10000,250000,10000,10000,18335,27582464,0.005561
44,10000,250000,10000,10000,18412,27582464,0.005562
45,10000,250000,10000,10000,18531,27582464,0.005560
46,10000,250000,10000,10000,18641,27582464,0.005583
47,10000,250000,10000,10000,18383,27582464,0.005567
48,10000,250000,10000,10000,18366,27582464,0.005555
49,10000,250000,10000,10000,18251,27582464,0.005577
