0,100000,550000,99610,99610,51730,49799168,0.042203
1,100000,550000,99610,99610,51807,49803264,0.041721
2,100000,550000,99610,99610,51682,49803264,0.041719
3,100000,550000,99610,99610,51936,49803264,0.041655
4,100000,550000,99610,99610,51606,49803264,0.041708
5,100000,550000,1,1,0,49803264,0.000100
6,100000,550000,99610,99610,51844,49803264,0.041613
7,100000,550000,99610,99610,51674,49803264,0.041800
8,100000,550000,99610,99610,51707,49803264,0.041699
9,100000,550000,99610,99610,51570,49803264,0.041642
10,100000,550000,99610,99610,51827,49803264,0.041673
11,100000,550000,99610,99610,51811,49803264,0.041686
12,100000,550000,99610,99610,51809,49803264,0.041639
13,100000,550000,99610,99610,51800,49803264,0.041651
14,100000,550000,99610,99610,51702,49803264,0.041654
15,100000,550000,99610,99610,51430,49803264,0.041729
16,100000,550000,99610,99610,51183,49803264,0.041637
17,100000,550000,99610,99610,51949,49803264,0.041668
18,100000,550000,99610,99610,51704,49803264,0.041662
19,100000,550000,99610,99610,51697,49803264,0.041682
20,100000,550000,99610,99610,51786,49803264,0.041737
21,100000,550000,99610,99610,51771,49803264,0.041678
22,100000,550000,99610,99610,51875,49803264,0.041618
23,100000,550000,99610,99610,51618,49803264,0.041720
24,100000,550000,99610,99610,51555,49803264,0.041647
25,100000,550000,99610,99610,51824,49803264,0.041724
26,100000,550000,99610,99610,51949,49803264,0.041672
27,100000,550000,99610,99610,51543,49803264,0.041642
28,100000,550000,99610,99610,51542,49803264,0.041661
29,100000,550000,99610,99610,52055,49803264,0.041755
30,100000,550000,99610,99610,51809,49803264,0.041659
31,100000,550000,99610,99610,51689,49803264,0.041622
32,100000,550000,99610,99610,51953,49803264,0.041663
33,100000,550000,99610,99610,51678,49803264,0.041700
34,100000,550000,99610,99610,51737,49803264,0.041641
35,100000,550000,99610,99610,51893,49803264,0.041628
36,100000,550000,99610,99610,51385,49803264,0.041636
37,100000,550000,99610,99610,51803,49803264,0.041695
38,100000,550000,99610,99610,51911,49803264,0.041636
39,100000,550000,99610,99610,51615,49803264,0.041699
40,100000,550000,99610,99610,51659,49803264,0.041626
41,100000,550000,99610,99610,51957,49803264,0.041695
42,100000,550000,99610,99610,51784,49803264,0.041639
43,100000,550000,99610,99610,51196,49803264,0.041637
44,100000,550000,99610,99610,51831,49803264,0.041679
45,100000,550000,99610,99610,51393,49803264,0.041714
46,100000,550000,99610,99610,52030,49803264,0.041661
47,100000,550000,99610,99610,51867,49803264,0.041663
48,100000,550000,99610,99610,51383,49803264,0.041655
49,100000,550000,99610,99610,51657,49803264,0.041616
