0,1890815,4657742,1890815,1890815,150822,377569280,0.499937
1,1890815,4657742,1890815,1890815,150623,377573376,0.492829
2,1890815,4657742,1890815,1890815,150154,377573376,0.487268
3,1890815,4657742,1890815,1890815,150442,377573376,0.494139
4,1890815,4657742,1890815,1890815,150742,377573376,0.494906
5,1890815,4657742,1890815,1890815,150360,377573376,0.493343
6,1890815,4657742,1890815,1890815,150545,377573376,0.497340
7,1890815,4657742,1890815,1890815,150817,377573376,0.485925
8,1890815,4657742,1890815,1890815,150790,377573376,0.487448
9,1890815,4657742,1890815,1890815,150818,377573376,0.492641
10,1890815,4657742,1890815,1890815,150876,377573376,0.492610
11,1890815,4657742,1890815,1890815,150328,377573376,0.497083
12,1890815,4657742,1890815,1890815,150430,377573376,0.490841
13,1890815,4657742,1890815,1890815,150625,377573376,0.493731
14,1890815,4657742,1890815,1890815,150509,377573376,0.492238
15,1890815,4657742,1890815,1890815,151271,377573376,0.497955
16,1890815,4657742,1890815,1890815,150394,377573376,0.500738
17,1890815,4657742,1890815,1890815,151215,377573376,0.498797
18,1890815,4657742,1890815,1890815,150236,377573376,0.500601
19,1890815,4657742,1890815,1890815,150136,377573376,0.504028
20,1890815,4657742,1890815,1890815,150017,377573376,0.492385
21,1890815,4657742,1890815,1890815,150652,377573376,0.496823
22,1890815,4657742,1890815,1890815,151038,377573376,0.498737
23,1890815,4657742,1890815,1890815,150344,377573376,0.490516
24,1890815,4657742,1890815,1890815,150736,377573376,0.488612
25,1890815,4657742,1890815,1890815,149741,377573376,0.490394
26,1890815,4657742,1890815,1890815,150899,377573376,0.494458
27,1890815,4657742,1890815,1890815,150409,377573376,0.485814
28,1890815,4657742,1890815,1890815,150540,377573376,0.498896
29,1890815,4657742,1890815,1890815,150307,377573376,0.490669
30,1890815,4657742,1890815,1890815,150712,377573376,0.498330
31,1890815,4657742,1890815,1890815,151126,377573376,0.497090
32,1890815,4657742,1890815,1890815,151464,377573376,0.500468
33,1890815,4657742,1890815,1890815,150859,377573376,0.494450
34,1890815,4657742,1890815,1890815,150538,377573376,0.483088
35,1890815,4657742,1890815,1890815,150326,377573376,0.489806
36,1890815,4657742,1890815,1890815,150591,377573376,0.494498
37,1890815,4657742,1890815,1890815,150507,377573376,0.495539
38,1890815,4657742,1890815,1890815,150280,377573376,0.491531
39,1890815,4657742,1890815,1890815,151324,377573376,0.496075
40,1890815,4657742,1890815,1890815,150733,377573376,0.495323
41,1890815,4657742,1890815,1890815,150923,377573376,0.495383
42,1890815,4657742,1890815,1890815,150265,377573376,0.506620
43,1890815,4657742,1890815,1890815,150673,377573376,0.490521
44,1890815,4657742,1890815,1890815,150035,377573376,0.500591
45,1890815,4657742,1890815,1890815,150847,377573376,0.483328
46,1890815,4657742,1890815,1890815,151194,377573376,0.502926
47,1890815,4657742,1890815,1890815,150912,377573376,0.492645
48,1890815,4657742,1890815,1890815,151439,377573376,0.508554
49,1890815,4657742,1890815,1890815,150147,377573376,0.496137
