0,1000,10030,1000,1000,1012,13635584,0.000357
1,1000,10030,1000,1000,1035,13639680,0.000318
2,1000,10030,1000,1000,939,13639680,0.000312
3,1000,10030,1000,1000,975,13639680,0.000315
4,1000,10030,1000,1000,985,13639680,0.000332
5,1000,10030,1000,1000,992,13639680,0.000243
6,1000,10030,1000,1000,1008,13639680,0.000239
7,1000,10030,1000,1000,1041,13639680,0.000242
8,1000,10030,1000,1000,1007,13639680,0.000240
9,1000,10030,1000,1000,995,13639680,0.000238
10,1000,10030,1000,1000,975,13639680,0.000240
11,1000,10030,1000,1000,981,13639680,0.000239
12,1000,10030,1000,1000,958,13639680,0.000239
13,1000,10030,1000,1000,984,13639680,0.000239
14,1000,10030,1000,1000,1016,13639680,0.000240
15,1000,10030,1000,1000,960,13639680,0.000239
16,1000,10030,1000,1000,952,13639680,0.000239
17,1000,10030,1000,1000,971,13639680,0.000238
18,1000,10030,1000,1000,974,13639680,0.000239
19,1000,10030,1000,1000,1021,13639680,0.000241
20,1000,10030,1000,1000,954,13639680,0.000258
21,1000,10030,1000,1000,1004,13639680,0.000251
22,1000,10030,1000,1000,954,13639680,0.000241
23,1000,10030,1000,1000,965,13639680,0.000239
24,1000,10030,1000,1000,1020,13639680,0.000240
25,1000,10030,1000,1000,929,13639680,0.000239
26,1000,10030,1000,1000,953,13639680,0.000239
27,1000,10030,1000,1000,979,13639680,0.000239
28,1000,10030,1000,1000,989,13639680,0.000238
29,1000,10030,1000,1000,959,13639680,0.000239
30,1000,10030,1000,1000,985,13639680,0.000240
31,1000,10030,1000,1000,1008,13639680,0.000240
32,1000,10030,1000,1000,999,13639680,0.000239
33,1000,10030,1000,1000,979,13639680,0.000239
34,1000,10030,1000,1000,964,13639680,0.000238
35,1000,10030,1000,1000,1005,13639680,0.000241
36,1000,10030,1000,1000,968,13639680,0.000239
37,1000,10030,1000,1000,980,13639680,0.000263
38,1000,10030,1000,1000,993,13639680,0.000240
39,1000,10030,1000,1000,976,13639680,0.000240
40,1000,10030,1000,1000,1001,13639680,0.000240
41,1000,10030,1000,1000,991,13639680,0.000238
42,1000,10030,1000,1000,941,13639680,0.000238
43,1000,10030,1000,1000,988,13639680,0.000241
44,1000,10030,1000,1000,963,13639680,0.000239
45,1000,10030,1000,1000,962,13639680,0.000239
46,1000,10030,1000,1000,947,13639680,0.000240
47,1000,10030,1000,1000,947,13639680,0.000240
48,1000,10030,1000,1000,988,13639680,0.000239
49,1000,10030,1000,1000,993,13639680,0.000239
