0,16,33,14,14,1,13107200,0.000036,264
1,16,33,14,14,1,13111296,0.000013,102
2,16,33,14,14,1,13111296,0.000009,56
3,16,33,14,14,1,13111296,0.000010,522
4,16,33,14,14,1,13111296,0.000010,111
5,16,33,14,14,1,13111296,0.000009,1262
6,16,33,14,14,1,13111296,0.000009,1167
7,16,33,14,14,1,13111296,0.000010,560
8,16,33,14,14,1,13111296,0.000011,102
9,16,33,14,14,1,13111296,0.000010,731
10,16,33,14,14,1,13111296,0.000009,200
11,16,33,14,14,1,13111296,0.000010,881
12,16,33,14,14,1,13111296,0.000009,1148
13,16,33,14,14,1,13111296,0.000010,1207
14,16,33,14,14,1,13111296,0.000010,2059
15,16,33,14,14,1,13111296,0.000010,931
16,16,33,14,14,1,13111296,0.000009,463
17,16,33,14,14,1,13111296,0.000009,1763
18,16,33,14,14,1,13111296,0.000010,381
19,16,33,14,14,1,13111296,0.000009,965
20,16,33,14,14,1,13111296,0.000009,894
21,16,33,14,14,1,13111296,0.000010,930
22,16,33,14,14,1,13111296,0.000010,1146
23,16,33,14,14,1,13111296,0.000009,264
24,16,33,14,14,3,13111296,0.000010,643
25,16,33,14,14,3,13111296,0.000010,1084
26,16,33,14,14,1,13111296,0.000009,111
27,16,33,14,14,1,13111296,0.000009,263
28,16,33,14,14,3,13111296,0.000009,698
29,16,33,14,14,1,13111296,0.000009,264
30,16,33,14,14,1,13111296,0.000009,1193
31,16,33,14,14,1,13111296,0.000009,730
32,16,33,14,14,1,13111296,0.000009,559
33,16,33,14,14,1,13111296,0.000009,1167
34,16,33,14,14,1,13111296,0.000010,745
35,16,33,14,14,1,13111296,0.000009,1763
36,16,33,14,14,1,13111296,0.000010,1246
37,16,33,14,14,1,13111296,0.000009,799
38,16,33,14,14,1,13111296,0.000010,263
39,16,33,14,14,1,13111296,0.000009,56
40,16,33,14,14,1,13111296,0.000010,1150
41,16,33,14,14,1,13111296,0.000009,1178
42,16,33,14,14,3,13111296,0.000009,99
43,16,33,14,14,3,13111296,0.000009,645
44,16,33,14,14,3,13111296,0.000009,299
45,16,33,14,14,1,13111296,0.000009,437
46,16,33,14,14,1,13111296,0.000010,479
47,16,33,14,14,1,13111296,0.000010,559
48,16,33,14,14,1,13111296,0.000010,1618
49,16,33,14,14,3,13111296,0.000009,645
