0,32768,150593,32435,32435,12862,23101440,0.007951,1734
1,32768,150593,32435,32435,13086,23105536,0.007408,1990
2,32768,150593,32435,32435,12780,23105536,0.007323,2141
3,32768,150593,32435,32435,13201,23105536,0.007336,1379
4,32768,150593,32435,32435,12725,23105536,0.007272,2021
5,32768,150593,32435,32435,12954,23105536,0.007299,1801
6,32768,150593,32435,32435,13001,23105536,0.007408,1563
7,32768,150593,32435,32435,12784,23105536,0.007302,2304
8,32768,150593,32435,32435,13176,23105536,0.007296,1601
9,32768,150593,32435,32435,13000,23105536,0.007288,2007
10,32768,150593,32435,32435,13009,23105536,0.007442,1956
11,32768,150593,32435,32435,12827,23105536,0.007293,2665
12,32768,150593,32435,32435,12852,23105536,0.007316,1426
13,32768,150593,32435,32435,13123,23105536,0.007336,2294
14,32768,150593,32435,32435,12973,23105536,0.007305,1793
15,32768,150593,32435,32435,12983,23105536,0.007302,934
16,32768,150593,32435,32435,13146,23105536,0.007306,1715
17,32768,150593,32435,32435,13067,23105536,0.007315,2530
18,32768,150593,32435,32435,13103,23105536,0.007321,1561
19,32768,150593,32435,32435,12880,23105536,0.007280,1632
20,32768,150593,32435,32435,12934,23105536,0.007283,1771
21,32768,150593,32435,32435,13213,23105536,0.007321,1949
22,32768,150593,32435,32435,13101,23105536,0.007314,1421
23,32768,150593,32435,32435,13156,23105536,0.007324,1777
24,32768,150593,32435,32435,13119,23105536,0.007318,1989
25,32768,150593,32435,32435,13095,23105536,0.007305,1948
26,32768,150593,32435,32435,12994,23105536,0.007337,2787
27,32768,150593,32435,32435,13205,23105536,0.007354,1041
28,32768,150593,32435,32435,13189,23105536,0.007327,2078
29,32768,150593,32435,32435,12746,23105536,0.007273,2142
30,32768,150593,32435,32435,13104,23105536,0.007325,1782
31,32768,150593,32435,32435,13064,23105536,0.007290,1885
32,32768,150593,32435,32435,12867,23105536,0.007307,644
33,32768,150593,32435,32435,12933,23105536,0.007414,1859
34,32768,150593,32435,32435,13311,23105536,0.007334,2709
35,32768,150593,32435,32435,13233,23105536,0.007320,2053
36,32768,150593,32435,32435,13278,23105536,0.007317,2235
37,32768,150593,32435,32435,12937,23105536,0.007316,2787
38,32768,150593,32435,32435,12857,23105536,0.007286,1896
39,32768,150593,32435,32435,12997,23105536,0.007304,1808
40,32768,150593,32436,32436,12884,23105536,0.007277,2300
41,32768,150593,32435,32435,12888,23105536,0.007300,2113
42,32768,150593,32435,32435,13233,23105536,0.007333,2078
43,32768,150593,32435,32435,12988,23105536,0.007322,2228
44,32768,150593,32435,32435,13011,23105536,0.007438,2094
45,32768,150593,32435,32435,12614,23105536,0.007253,2114
46,32768,150593,32435,32435,13080,23105536,0.007288,1432
47,32768,150593,32436,32436,13093,23105536,0.007296,1494
48,32768,150593,32435,32435,13075,23105536,0.007290,2472
49,32768,150593,32435,32435,13018,23105536,0.007317,2139
