0,512,1791,495,495,109,13107200,0.000095,2180
1,512,1791,495,495,105,13111296,0.000078,1592
2,512,1791,495,495,124,13111296,0.000077,1721
3,512,1791,495,495,111,13111296,0.000077,2534
4,512,1791,495,495,117,13111296,0.000077,705
5,512,1791,495,495,115,13111296,0.000080,1124
6,512,1791,495,495,127,13111296,0.000078,1068
7,512,1791,495,495,119,13111296,0.000078,1892
8,512,1791,495,495,117,13111296,0.000081,1242
9,512,1791,495,495,126,13111296,0.000078,1234
10,512,1791,495,495,125,13111296,0.000077,473
11,512,1791,495,495,117,13111296,0.000078,2006
12,512,1791,495,495,108,13111296,0.000077,726
13,512,1791,495,495,115,13111296,0.000081,2347
14,512,1791,495,495,108,13111296,0.000082,1995
15,512,1791,495,495,124,13111296,0.000082,1045
16,512,1791,495,495,123,13111296,0.000081,771
17,512,1791,495,495,130,13111296,0.000084,1780
18,512,1791,495,495,124,13111296,0.000078,1352
19,512,1791,495,495,132,13111296,0.000078,1532
20,512,1791,495,495,108,13111296,0.000082,1427
21,512,1791,495,495,135,13111296,0.000078,1603
22,512,1791,495,495,121,13111296,0.000077,1138
23,512,1791,495,495,122,13111296,0.000077,1638
24,512,1791,495,495,108,13111296,0.000081,920
25,512,1791,495,495,106,13111296,0.000077,1861
26,512,1791,495,495,137,13111296,0.000081,1684
27,512,1791,495,495,122,13111296,0.000077,1926
28,512,1791,496,496,120,13111296,0.000078,2136
29,512,1791,495,495,132,13111296,0.000078,1393
30,512,1791,495,495,130,13111296,0.000077,2025
31,512,1791,495,495,123,13111296,0.000077,1041
32,512,1791,495,495,110,13111296,0.000082,239
33,512,1791,495,495,132,13111296,0.000082,2081
34,512,1791,495,495,121,13111296,0.000077,2036
35,512,1791,495,495,114,13111296,0.000081,1765
36,512,1791,496,496,119,13111296,0.000113,1576
37,512,1791,495,495,126,13111296,0.000098,2470
38,512,1791,495,495,130,13111296,0.000095,1499
39,512,1791,495,495,113,13111296,0.000096,2346
40,512,1791,495,495,122,13111296,0.000096,2364
41,512,1791,495,495,123,13111296,0.000097,2229
42,512,1791,495,495,121,13111296,0.000102,1907
43,512,1791,495,495,124,13111296,0.000097,2399
44,512,1791,495,495,141,13111296,0.000097,1721
45,512,1791,495,495,140,13111296,0.000098,1461
46,512,1791,495,495,112,13111296,0.000097,1344
47,512,1791,495,495,123,13111296,0.000096,1452
48,512,1791,495,495,141,13111296,0.000096,2388
49,512,1791,499,499,134,13111296,0.000103,1203
