0,8,15,8,8,0,13107200,0.000034,1738
1,8,15,7,7,1,13111296,0.000013,123
2,8,15,7,7,1,13111296,0.000009,549
3,8,15,8,8,0,13111296,0.000009,721
4,8,15,7,7,1,13111296,0.000010,191
5,8,15,7,7,1,13111296,0.000009,191
6,8,15,8,8,0,13111296,0.000010,1913
7,8,15,7,7,1,13111296,0.000010,191
8,8,15,7,7,3,13111296,0.000010,410
9,8,15,7,7,0,13111296,0.000010,1514
10,8,15,7,7,0,13111296,0.000010,1208
11,8,15,7,7,0,13111296,0.000010,878
12,8,15,7,7,0,13111296,0.000010,740
13,8,15,7,7,0,13111296,0.000009,1017
14,8,15,7,7,0,13111296,0.000009,1418
15,8,15,7,7,0,13111296,0.000009,1117
16,8,15,7,7,0,13111296,0.000009,878
17,8,15,7,7,1,13111296,0.000009,191
18,8,15,8,8,0,13111296,0.000010,1173
19,8,15,7,7,1,13111296,0.000010,549
20,8,15,7,7,1,13111296,0.000009,1001
21,8,15,7,7,3,13111296,0.000009,287
22,8,15,8,8,0,13111296,0.000009,1173
23,8,15,8,8,0,13111296,0.000009,2139
24,8,15,7,7,0,13111296,0.000009,826
25,8,15,7,7,0,13111296,0.000009,1418
26,8,15,7,7,0,13111296,0.000009,1514
27,8,15,7,7,0,13111296,0.000010,826
28,8,15,7,7,3,13111296,0.000009,853
29,8,15,7,7,0,13111296,0.000010,966
30,8,15,7,7,0,13111296,0.000009,1140
31,8,15,7,7,0,13111296,0.000009,452
32,8,15,7,7,0,13111296,0.000010,826
33,8,15,7,7,0,13111296,0.000009,443
34,8,15,7,7,0,13111296,0.000009,966
35,8,15,7,7,1,13111296,0.000010,175
36,8,15,7,7,0,13111296,0.000009,966
37,8,15,8,8,0,13111296,0.000009,1738
38,8,15,7,7,0,13111296,0.000009,443
39,8,15,7,7,0,13111296,0.000010,452
40,8,15,7,7,3,13111296,0.000010,462
41,8,15,7,7,0,13111296,0.000009,426
42,8,15,7,7,3,13111296,0.000010,1288
43,8,15,8,8,0,13111296,0.000010,1913
44,8,15,8,8,0,13111296,0.000010,2139
45,8,15,7,7,0,13111296,0.000009,52
46,8,15,7,7,0,13111296,0.000009,1140
47,8,15,7,7,0,13111296,0.000010,1391
48,8,15,7,7,0,13111296,0.000009,926
49,8,15,7,7,0,13111296,0.000009,1418
