0,262144,4456448,4,552697,514879488,1.44e+00,131072
1,262144,4456448,4,552697,514879488,1.48e+00,131072
2,262144,4456448,4,552697,514879488,1.44e+00,131072
3,262144,4456448,4,552697,514879488,1.45e+00,131072
4,262144,4456448,4,552697,514879488,1.41e+00,131072
5,262144,4456448,4,552697,514879488,1.38e+00,131072
6,262144,4456448,4,552697,514879488,1.38e+00,131072
7,262144,4456448,4,552697,514879488,1.38e+00,131072
8,262144,4456448,4,552697,514879488,1.38e+00,131072
9,262144,4456448,4,552697,514879488,1.38e+00,131072
