0,10,16,33,14,14,1,13623296,2.280000e-06,263
1,10,16,33,14,14,1,13623296,2.000000e-06,560
2,10,16,33,14,14,1,13623296,1.863000e-06,1165
3,10,16,33,14,14,1,13623296,1.791000e-06,1859
4,10,16,33,14,14,1,13623296,1.407000e-06,967
5,10,16,33,14,14,1,13623296,1.746000e-06,55
6,10,16,33,14,14,1,13623296,1.628000e-06,931
7,10,16,33,14,14,1,13623296,1.397000e-06,1248
8,10,16,33,14,14,1,13623296,1.457000e-06,1406
9,10,16,33,14,14,1,13623296,1.669000e-06,1
10,10,16,33,14,14,1,13623296,1.789000e-06,559
11,10,16,33,14,14,1,13623296,1.619000e-06,1167
12,10,16,33,14,14,1,13623296,1.546000e-06,381
13,10,16,33,14,14,3,13623296,1.709000e-06,828
14,10,16,33,14,14,1,13623296,1.452000e-06,999
15,10,16,33,14,14,1,13623296,1.604000e-06,1146
16,10,16,33,14,14,1,13623296,1.577000e-06,965
17,10,16,33,14,14,1,13623296,1.786000e-06,745
18,10,16,33,14,14,1,13623296,1.482000e-06,208
19,10,16,33,14,14,1,13623296,1.516000e-06,1246
20,10,16,33,14,14,1,13623296,1.611000e-06,795
21,10,16,33,14,14,1,13623296,1.524000e-06,965
22,10,16,33,14,14,1,13623296,1.402000e-06,895
23,10,16,33,14,14,3,13623296,1.499000e-06,1296
24,10,16,33,14,14,1,13623296,1.308000e-06,799
25,10,16,33,14,14,1,13623296,1.409000e-06,284
26,10,16,33,14,14,3,13623296,1.382000e-06,645
27,10,16,33,14,14,1,13623296,1.594000e-06,1763
28,10,16,33,14,14,1,13623296,1.360000e-06,937
29,10,16,33,14,14,1,13623296,1.312000e-06,1613
30,10,16,33,14,14,1,13623296,1.602000e-06,954
31,10,16,33,14,14,1,13623296,1.456000e-06,421
32,10,16,33,14,14,1,13623296,1.586000e-06,885
33,10,16,33,14,14,1,13623296,1.303000e-06,1167
34,10,16,33,14,14,1,13623296,1.449000e-06,436
35,10,16,33,14,14,1,13623296,1.274000e-06,985
36,10,16,33,14,14,1,13623296,1.596000e-06,433
37,10,16,33,14,14,1,13623296,1.337000e-06,654
38,10,16,33,14,14,1,13623296,1.472000e-06,931
39,10,16,33,14,14,1,13623296,1.661000e-06,1005
40,10,16,33,14,14,1,13623296,1.491000e-06,1178
41,10,16,33,14,14,1,13623296,1.152000e-06,1193
42,10,16,33,14,14,1,13623296,1.130000e-06,408
43,10,16,33,14,14,1,13623296,1.469000e-06,55
44,10,16,33,14,14,1,13623296,1.549000e-06,1618
45,10,16,33,14,14,1,13623296,1.612000e-06,102
46,10,16,33,14,14,1,13623296,1.532000e-06,1761
47,10,16,33,14,14,1,13623296,1.287000e-06,1043
48,10,16,33,14,14,1,13623296,1.544000e-06,929
49,10,16,33,14,14,1,13623296,1.524000e-06,1178
