0,2048,7869,2000,2000,610,13647872,0.000385,1881
1,2048,7869,2000,2000,587,13627392,0.000319,1128
2,2048,7869,2000,2000,634,13627392,0.000318,2338
3,2048,7869,2000,2000,607,13627392,0.000317,2140
4,2048,7869,2000,2000,609,13627392,0.000327,1871
5,2048,7869,2000,2000,642,13627392,0.000319,2589
6,2048,7869,2000,2000,581,13627392,0.000318,1026
7,2048,7869,2000,2000,600,13627392,0.000321,1784
8,2048,7869,2000,2000,586,13627392,0.000315,2212
9,2048,7869,2000,2000,630,13627392,0.000346,2215
10,2048,7869,2000,2000,579,13627392,0.000315,2182
11,2048,7869,2000,2000,578,13627392,0.000317,1129
12,2048,7869,2000,2000,605,13627392,0.000322,1730
13,2048,7869,2000,2000,620,13627392,0.000325,2733
14,2048,7869,2000,2000,579,13627392,0.000319,2305
15,2048,7869,2001,2001,595,13627392,0.000323,1171
16,2048,7869,2000,2000,590,13627392,0.000319,1127
17,2048,7869,2000,2000,578,13627392,0.000317,1357
18,2048,7869,2000,2000,618,13627392,0.000320,2300
19,2048,7869,2000,2000,611,13627392,0.000320,1053
20,2048,7869,2000,2000,550,13627392,0.000340,1913
21,2048,7869,2000,2000,579,13627392,0.000320,1526
22,2048,7869,2001,2001,582,13627392,0.000320,2207
23,2048,7869,2000,2000,579,13627392,0.000317,2329
24,2048,7869,2000,2000,595,13627392,0.000321,1184
25,2048,7869,2004,2004,572,13627392,0.000320,2213
26,2048,7869,2000,2000,566,13627392,0.000316,2409
27,2048,7869,2000,2000,600,13627392,0.000324,2547
28,2048,7869,2000,2000,619,13627392,0.000317,881
29,2048,7869,2000,2000,617,13627392,0.000350,1441
30,2048,7869,2000,2000,620,13627392,0.000317,2510
31,2048,7869,2000,2000,612,13627392,0.000316,2691
32,2048,7869,2000,2000,634,13627392,0.000317,1443
33,2048,7869,2000,2000,586,13627392,0.000326,1770
34,2048,7869,2000,2000,642,13627392,0.000325,1190
35,2048,7869,2000,2000,566,13627392,0.000325,3324
36,2048,7869,2000,2000,549,13627392,0.000321,1872
37,2048,7869,2000,2000,517,13627392,0.000313,2251
38,2048,7869,2000,2000,616,13627392,0.000327,1708
39,2048,7869,2000,2000,587,13627392,0.000327,1190
40,2048,7869,2000,2000,603,13627392,0.000346,2323
41,2048,7869,2000,2000,586,13627392,0.000319,2271
42,2048,7869,2000,2000,676,13627392,0.000326,2092
43,2048,7869,2000,2000,589,13627392,0.000321,1856
44,2048,7869,2000,2000,589,13627392,0.000318,3163
45,2048,7869,2000,2000,614,13627392,0.000319,1094
46,2048,7869,2000,2000,554,13627392,0.000315,1864
47,2048,7869,2000,2000,594,13627392,0.000317,2463
48,2048,7869,2000,2000,603,13627392,0.000329,1714
49,2048,7869,2000,2000,556,13627392,0.000320,2633
