0,10,2048,7869,2001,2001,619,14168064,3.945320e-04,1481
1,10,2048,7869,2000,2000,605,14143488,3.840590e-04,967
2,10,2048,7869,2000,2000,614,14143488,3.800720e-04,331
3,10,2048,7869,2000,2000,605,14143488,3.844180e-04,761
4,10,2048,7869,2000,2000,556,14143488,3.772540e-04,1695
5,10,2048,7869,2000,2000,553,14143488,3.770130e-04,636
6,10,2048,7869,2000,2000,549,14143488,3.762130e-04,2379
7,10,2048,7869,2000,2000,626,14143488,3.812040e-04,1280
8,10,2048,7869,2000,2000,599,14143488,3.803150e-04,1943
9,10,2048,7869,2000,2000,612,14143488,3.841040e-04,1740
10,10,2048,7869,2000,2000,614,14143488,3.978280e-04,1535
11,10,2048,7869,2000,2000,601,14143488,3.041910e-04,1791
12,10,2048,7869,2000,2000,589,14143488,2.999120e-04,2471
13,10,2048,7869,2000,2000,586,14143488,3.010610e-04,1279
14,10,2048,7869,2000,2000,630,14143488,3.024480e-04,1850
15,10,2048,7869,2000,2000,616,14143488,3.010300e-04,1060
16,10,2048,7869,2000,2000,589,14143488,2.988720e-04,3237
17,10,2048,7869,2000,2000,578,14143488,2.988730e-04,2371
18,10,2048,7869,2000,2000,631,14143488,3.034450e-04,1900
19,10,2048,7869,2000,2000,564,14143488,2.983670e-04,2063
20,10,2048,7869,2000,2000,588,14143488,3.011910e-04,1961
21,10,2048,7869,2000,2000,607,14143488,2.994910e-04,1411
22,10,2048,7869,2000,2000,612,14143488,3.186570e-04,2917
23,10,2048,7869,2000,2000,634,14143488,3.127170e-04,2179
24,10,2048,7869,2001,2001,619,14143488,3.017350e-04,956
25,10,2048,7869,2000,2000,593,14143488,3.004590e-04,1318
26,10,2048,7869,2000,2000,649,14143488,3.021840e-04,2276
27,10,2048,7869,2000,2000,553,14143488,2.963660e-04,1366
28,10,2048,7869,2000,2000,634,14143488,3.023160e-04,1966
29,10,2048,7869,2000,2000,552,14143488,2.991080e-04,1996
30,10,2048,7869,2000,2000,588,14143488,3.025580e-04,1614
31,10,2048,7869,2000,2000,589,14143488,2.986020e-04,3503
32,10,2048,7869,2000,2000,569,14143488,2.991210e-04,2149
33,10,2048,7869,2000,2000,605,14143488,3.000720e-04,1287
34,10,2048,7869,2000,2000,605,14143488,3.205190e-04,2174
35,10,2048,7869,2000,2000,602,14143488,3.013660e-04,1775
36,10,2048,7869,2000,2000,552,14143488,2.991160e-04,1778
37,10,2048,7869,2000,2000,566,14143488,2.972030e-04,2295
38,10,2048,7869,2000,2000,634,14143488,3.024940e-04,898
39,10,2048,7869,2000,2000,610,14143488,3.026850e-04,1777
40,10,2048,7869,2000,2000,608,14143488,2.998150e-04,2162
41,10,2048,7869,2000,2000,589,14143488,2.992260e-04,2208
42,10,2048,7869,2000,2000,591,14143488,2.992440e-04,1835
43,10,2048,7869,2000,2000,630,14143488,3.009290e-04,1494
44,10,2048,7869,2000,2000,561,14143488,3.144500e-04,1905
45,10,2048,7869,2000,2000,594,14143488,3.001710e-04,931
46,10,2048,7869,2000,2000,547,14143488,3.147190e-04,2080
47,10,2048,7869,2001,2001,582,14143488,3.020410e-04,1649
48,10,2048,7869,2000,2000,593,14143488,3.003800e-04,1614
49,10,2048,7869,2000,2000,596,14143488,3.013570e-04,1727
