0,10,8,15,7,7,0,13623296,1.239000e-06,688
1,10,8,15,7,7,0,13623296,1.047000e-06,926
2,10,8,15,8,8,0,13623296,7.660000e-07,1929
3,10,8,15,7,7,3,13623296,1.060000e-06,462
4,10,8,15,7,7,0,13623296,6.030000e-07,452
5,10,8,15,7,7,3,13623296,6.910000e-07,1288
6,10,8,15,7,7,0,13623296,5.480000e-07,1418
7,10,8,15,7,7,0,13623296,6.460000e-07,1391
8,10,8,15,7,7,0,13623296,4.960000e-07,1391
9,10,8,15,7,7,3,13623296,6.740000e-07,853
10,10,8,15,7,7,0,13623296,6.030000e-07,565
11,10,8,15,7,7,0,13623296,5.210000e-07,1192
12,10,8,15,7,7,0,13623296,7.880000e-07,426
13,10,8,15,7,7,3,13623296,7.010000e-07,287
14,10,8,15,7,7,3,13623296,6.560000e-07,287
15,10,8,15,7,7,0,13623296,6.240000e-07,331
16,10,8,15,7,7,1,13623296,8.060000e-07,191
17,10,8,15,7,7,1,13623296,5.860000e-07,191
18,10,8,15,7,7,0,13623296,6.340000e-07,374
19,10,8,15,7,7,0,13623296,5.630000e-07,1192
20,10,8,15,8,8,0,13623296,5.470000e-07,2139
21,10,8,15,7,7,0,13623296,5.510000e-07,740
22,10,8,15,7,7,1,13623296,6.020000e-07,123
23,10,8,15,7,7,0,13623296,5.520000e-07,1017
24,10,8,15,7,7,3,13623296,7.100000e-07,462
25,10,8,15,8,8,0,13623296,5.040000e-07,1929
26,10,8,15,7,7,0,13623296,6.980000e-07,926
27,10,8,15,7,7,0,13623296,5.890000e-07,426
28,10,8,15,8,8,0,13623296,6.190000e-07,1173
29,10,8,15,7,7,3,13623296,7.180000e-07,410
30,10,8,15,7,7,3,13623296,6.580000e-07,1288
31,10,8,15,8,8,0,13623296,6.010000e-07,721
32,10,8,15,7,7,1,13623296,6.140000e-07,1001
33,10,8,15,8,8,0,13623296,6.060000e-07,1861
34,10,8,15,7,7,0,13623296,7.440000e-07,926
35,10,8,15,7,7,0,13623296,6.010000e-07,756
36,10,8,15,7,7,3,13623296,6.510000e-07,836
37,10,8,15,7,7,0,13623296,5.690000e-07,331
38,10,8,15,7,7,0,13623296,5.640000e-07,756
39,10,8,15,8,8,0,13623296,5.940000e-07,721
40,10,8,15,7,7,0,13623296,6.810000e-07,443
41,10,8,15,7,7,0,13623296,5.610000e-07,1792
42,10,8,15,7,7,0,13623296,6.160000e-07,756
43,10,8,15,7,7,0,13623296,6.130000e-07,1418
44,10,8,15,7,7,0,13623296,6.340000e-07,426
45,10,8,15,7,7,0,13623296,4.740000e-07,826
46,10,8,15,7,7,1,13623296,6.910000e-07,191
47,10,8,15,7,7,0,13623296,6.210000e-07,926
48,10,8,15,7,7,1,13623296,6.240000e-07,549
49,10,8,15,7,7,0,13623296,5.910000e-07,1418
