0,10,8192,37267,8096,8096,3245,15998976,1.608834e-03,1637
1,10,8192,37267,8096,8096,3262,16134144,1.509196e-03,1230
2,10,8192,37267,8096,8096,3276,16003072,1.506836e-03,1526
3,10,8192,37267,8096,8096,3167,16003072,1.521169e-03,2020
4,10,8192,37267,8096,8096,3215,16003072,1.505097e-03,1235
5,10,8192,37267,8096,8096,3236,16003072,1.511389e-03,1875
6,10,8192,37267,8096,8096,3219,16003072,1.528793e-03,1228
7,10,8192,37267,8096,8096,3166,16003072,1.500075e-03,1687
8,10,8192,37267,8096,8096,3166,16003072,1.528601e-03,987
9,10,8192,37267,8096,8096,3234,16003072,1.505345e-03,2195
10,10,8192,37267,8096,8096,3262,16003072,1.527191e-03,1350
11,10,8192,37267,8096,8096,3221,16003072,1.502770e-03,825
12,10,8192,37267,8096,8096,3080,16003072,1.517370e-03,1869
13,10,8192,37267,8096,8096,3246,16003072,1.503925e-03,1549
14,10,8192,37267,8096,8096,3211,16003072,1.499579e-03,2447
15,10,8192,37267,8096,8096,3268,16003072,1.541680e-03,1695
16,10,8192,37267,8096,8096,3206,16003072,1.508181e-03,1478
17,10,8192,37267,8096,8096,3224,16003072,1.526922e-03,1616
18,10,8192,37267,8096,8096,3248,16003072,1.502527e-03,1914
19,10,8192,37267,8096,8096,3102,16003072,1.488775e-03,2736
20,10,8192,37267,8096,8096,3267,16003072,1.527893e-03,1360
21,10,8192,37267,8096,8096,3172,16003072,1.495574e-03,1380
22,10,8192,37267,8096,8096,3208,16003072,1.532909e-03,1289
23,10,8192,37267,8096,8096,3154,16003072,1.498437e-03,851
24,10,8192,37267,8096,8096,3282,16003072,1.508742e-03,1736
25,10,8192,37267,8096,8096,3152,16003072,1.521621e-03,1750
26,10,8192,37267,8096,8096,3228,16003072,1.523862e-03,2107
27,10,8192,37267,8096,8096,3333,16003072,1.524068e-03,1827
28,10,8192,37267,8096,8096,3102,16003072,1.502460e-03,2269
29,10,8192,37267,8096,8096,3135,16003072,1.497061e-03,1812
30,10,8192,37267,8096,8096,3193,16003072,1.524890e-03,2685
31,10,8192,37267,8096,8096,2987,16003072,1.489181e-03,1698
32,10,8192,37267,8096,8096,3189,16003072,1.500328e-03,2341
33,10,8192,37267,8097,8097,3294,16003072,1.526413e-03,2370
34,10,8192,37267,8096,8096,3190,16003072,1.504729e-03,1732
35,10,8192,37267,8096,8096,3296,16003072,1.528359e-03,1663
36,10,8192,37267,8096,8096,3188,16003072,1.502600e-03,1885
37,10,8192,37267,8096,8096,3289,16003072,1.518553e-03,1763
38,10,8192,37267,8096,8096,3179,16003072,1.533560e-03,1306
39,10,8192,37267,8096,8096,3258,16003072,1.506098e-03,2292
40,10,8192,37267,8096,8096,3328,16003072,1.531280e-03,1343
41,10,8192,37267,8096,8096,3250,16003072,1.510735e-03,1509
42,10,8192,37267,8096,8096,3292,16003072,1.508016e-03,1776
43,10,8192,37267,8096,8096,3132,16003072,1.518133e-03,3270
44,10,8192,37267,8096,8096,3215,16003072,1.505649e-03,1488
45,10,8192,37267,8096,8096,3267,16003072,1.522903e-03,1076
46,10,8192,37267,8096,8096,3256,16003072,1.500013e-03,280
47,10,8192,37267,8096,8096,3297,16003072,1.521632e-03,1578
48,10,8192,37267,8096,8096,3281,16003072,1.522582e-03,2284
49,10,8192,37267,8096,8096,3344,16003072,1.506399e-03,1165
