0,10,256,789,237,237,57,13623296,4.704500e-05,2301
1,10,256,789,234,234,54,13623296,4.552500e-05,848
2,10,256,789,234,234,44,13623296,4.515500e-05,1604
3,10,256,789,234,234,46,13623296,4.543000e-05,311
4,10,256,789,234,234,51,13623296,4.579000e-05,1778
5,10,256,789,234,234,48,13623296,4.471100e-05,1125
6,10,256,789,234,234,43,13623296,4.376500e-05,2059
7,10,256,789,234,234,45,13623296,4.482800e-05,1799
8,10,256,789,234,234,51,13623296,4.531300e-05,2036
9,10,256,789,234,234,63,13623296,4.507800e-05,1611
10,10,256,789,234,234,44,13623296,4.584600e-05,1456
11,10,256,789,234,234,54,13623296,4.469700e-05,2706
12,10,256,789,234,234,51,13623296,4.524500e-05,1530
13,10,256,789,234,234,54,13623296,4.581000e-05,1074
14,10,256,789,234,234,39,13623296,4.337300e-05,170
15,10,256,789,234,234,59,13623296,4.587400e-05,1373
16,10,256,789,236,236,44,13623296,4.504000e-05,108
17,10,256,789,234,234,42,13623296,4.496000e-05,1234
18,10,256,789,234,234,53,13623296,4.633500e-05,1316
19,10,256,789,234,234,54,13623296,4.514700e-05,1791
20,10,256,789,234,234,48,13623296,4.613900e-05,1284
21,10,256,789,234,234,47,13623296,4.504400e-05,887
22,10,256,789,234,234,48,13623296,4.422700e-05,2749
23,10,256,789,234,234,54,13623296,4.471200e-05,2214
24,10,256,789,234,234,48,13623296,4.516800e-05,2689
25,10,256,789,234,234,52,13623296,4.503900e-05,1664
26,10,256,789,234,234,55,13623296,4.631200e-05,1110
27,10,256,789,237,237,57,13623296,4.633300e-05,2240
28,10,256,789,234,234,44,13623296,4.565900e-05,893
29,10,256,789,234,234,45,13623296,4.877500e-05,3145
30,10,256,789,4,4,0,13623296,4.270000e-07,150
31,10,256,789,234,234,45,13623296,4.714900e-05,1695
32,10,256,789,234,234,47,13623296,4.515900e-05,569
33,10,256,789,234,234,56,13623296,4.624800e-05,1462
34,10,256,789,234,234,39,13623296,4.442600e-05,2087
35,10,256,789,234,234,54,13623296,4.542900e-05,1249
36,10,256,789,234,234,57,13623296,4.676400e-05,798
37,10,256,789,235,235,58,13623296,4.656000e-05,1384
38,10,256,789,234,234,54,13623296,4.513800e-05,1169
39,10,256,789,234,234,30,13623296,4.480900e-05,1764
40,10,256,789,234,234,54,13623296,4.574100e-05,1213
41,10,256,789,234,234,36,13623296,4.476800e-05,1802
42,10,256,789,235,235,58,13623296,4.608100e-05,337
43,10,256,789,234,234,36,13623296,4.367300e-05,1382
44,10,256,789,234,234,51,13623296,4.530900e-05,1756
45,10,256,789,234,234,55,13623296,4.397400e-05,2262
46,10,256,789,234,234,44,13623296,4.467000e-05,1114
47,10,256,789,235,235,60,13623296,4.562600e-05,1248
48,10,256,789,234,234,56,13623296,4.647400e-05,1403
49,10,256,789,234,234,51,13623296,4.543700e-05,1325
