0,10,32,73,28,28,3,13623296,2.445000e-06,890
1,10,32,73,28,28,3,13623296,1.858000e-06,146
2,10,32,73,29,29,4,13623296,1.998000e-06,2606
3,10,32,73,28,28,3,13623296,1.971000e-06,585
4,10,32,73,28,28,1,13623296,1.671000e-06,71
5,10,32,73,28,28,5,13623296,2.004000e-06,402
6,10,32,73,28,28,1,13623296,1.533000e-06,471
7,10,32,73,28,28,0,13623296,1.523000e-06,1005
8,10,32,73,28,28,3,13623296,1.866000e-06,831
9,10,32,73,28,28,0,13623296,1.446000e-06,3410
10,10,32,73,28,28,0,13623296,1.353000e-06,2479
11,10,32,73,28,28,0,13623296,1.423000e-06,935
12,10,32,73,28,28,3,13623296,1.744000e-06,549
13,10,32,73,28,28,3,13623296,1.740000e-06,530
14,10,32,73,28,28,0,13623296,1.426000e-06,3356
15,10,32,73,28,28,0,13623296,1.314000e-06,1205
16,10,32,73,28,28,3,13623296,1.968000e-06,1157
17,10,32,73,29,29,2,13623296,1.563000e-06,4826
18,10,32,73,28,28,3,13623296,1.997000e-06,1510
19,10,32,73,28,28,5,13623296,1.878000e-06,602
20,10,32,73,28,28,0,13623296,1.616000e-06,935
21,10,32,73,29,29,2,13623296,1.589000e-06,4653
22,10,32,73,28,28,5,13623296,1.862000e-06,1064
23,10,32,73,28,28,0,13623296,1.530000e-06,1844
24,10,32,73,28,28,0,13623296,1.611000e-06,2064
25,10,32,73,28,28,0,13623296,1.494000e-06,3692
26,10,32,73,28,28,5,13623296,1.830000e-06,210
27,10,32,73,28,28,3,13623296,1.897000e-06,1095
28,10,32,73,28,28,0,13623296,1.515000e-06,4636
29,10,32,73,28,28,3,13623296,1.838000e-06,530
30,10,32,73,28,28,0,13623296,1.260000e-06,3194
31,10,32,73,28,28,3,13623296,1.951000e-06,856
32,10,32,73,28,28,3,13623296,1.771000e-06,354
33,10,32,73,28,28,3,13623296,1.519000e-06,1552
34,10,32,73,28,28,3,13623296,1.767000e-06,1380
35,10,32,73,28,28,0,13623296,1.627000e-06,753
36,10,32,73,28,28,3,13623296,1.738000e-06,549
37,10,32,73,28,28,5,13623296,1.807000e-06,210
38,10,32,73,29,29,4,13623296,1.785000e-06,1220
39,10,32,73,28,28,0,13623296,1.470000e-06,2327
40,10,32,73,28,28,3,13623296,1.917000e-06,1251
41,10,32,73,29,29,4,13623296,1.792000e-06,1012
42,10,32,73,28,28,0,13623296,1.565000e-06,311
43,10,32,73,28,28,5,13623296,1.753000e-06,666
44,10,32,73,28,28,7,13623296,2.097000e-06,632
45,10,32,73,28,28,0,13623296,1.568000e-06,3272
46,10,32,73,28,28,0,13623296,1.553000e-06,279
47,10,32,73,28,28,5,13623296,2.126000e-06,271
48,10,32,73,28,28,0,13623296,1.495000e-06,2439
49,10,32,73,28,28,0,13623296,1.515000e-06,1024
